0,36,239.319306976142,162.863350240514,7016.46134686591,0,0,0,0,0,0,0,0,0
1,36,0,38.9960063621402,730.109067241219,1,260157.447255124,0,85551.8095914785,0,0,87261.383337787,150382.315410305,0
2,36,68.9775131642818,263.324109128419,1024.80173785068,0,178040.18623125,0,175684.374871862,0,0,185704.331044593,324259.060189648,0
3,36,37.4559674534408,395.883601603514,3055.59853959497,0,127539.915026786,0,116773.381768289,0,0,119978.626891509,210045.634355371,0
4,36,16.7198699899018,21.6347287641838,2806.79948741182,0,121197.102393738,0,47878.0470124612,0,0,52256.4247242021,96036.5237589927,0
5,36,24.1684135980904,43.5036238294091,2072.68288135691,0,0,20602.2268121464,0,12114.8368812896,0,12277.4446594314,13787.6749548568,0
6,36,68.3139199391007,571.075376466476,872.685690220124,0,0,23606.1339948967,0,12660.0096473993,0,12715.2895630239,19225.1802989023,0
7,36,325.485918654089,60.7414719028675,-1406.60055621484,0,0,14913.5818893034,0,9315.11816415856,0,10117.1608554225,17326.5537659782,0
8,36,497.845992048211,303.093129991296,2090.71800040127,2,384518.64286084,19042.5186977649,339174.326341318,338.949974496038,888.056900771615,368576.943046291,630685.7614769,0
9,36,196.758250292236,98.7081985222176,-3154.67060160829,2,255685.617409043,23552.0384063081,102542.051892016,18387.8544679914,0,132908.924770767,148977.773048186,0
10,36,107.212036196142,231.631503031147,-326.963432974267,1,305491.324785664,0,175178.394201982,0,0,183044.661510664,343726.009647447,1
11,36,102.201414294541,262.751186954531,810.433252161168,1,204051.666560772,24517.4195832165,146669.259054644,7007.97245223064,0,155589.542448743,306146.656207651,0
12,36,188.683280712905,560.83444795877,-1850.891362803,0,121668.590664425,0,57161.2977633415,0,0,59973.9985744841,113631.924910077,0
13,36,180.78606686646,251.679709403518,3926.03540864246,0,118434.549632165,0,21407.9319743679,0,0,22347.0286253608,25402.4564920681,0
14,36,288.384911676978,279.454576539549,-2669.33994595863,1,308235.560199728,0,86121.2664518418,0,0,93815.8912055017,114257.233840698,0
15,36,65.6002236117904,81.7207655841056,3304.28648209515,1,107846.968696214,19141.0029285681,18178.1154611192,4113.20454749678,0,22422.5666544455,35662.0123478587,1
