2000,36,211.148534893038,58.1876235265076,5108.8862134325,1,120349.430156755,22201.2909380838,8299.57148538703,5037.5523870017,0,14626.2364020375,24038.7069979716,0
2001,36,185.227840012851,1537.23591185155,6867.6674811638,1,0,37108.8548389126,0,27958.4403905499,0,28388.1533382565,38063.2293782515,0
2002,36,0,122.109342715703,1494.79513682662,0,182395.773861478,0,182159.352782535,0,0,195957.79495939,335989.243645068,0
2003,36,43.2659068144858,202.182277793738,4177.8780025359,0,0,29358.8938324194,0,4821.23401796429,0,5293.33038639562,9550.73529971666,1
2004,36,156.138804174008,216.158300162035,796.262852940981,0,177590.059799655,0,122313.126162867,0,0,124252.094159248,150142.251751283,0
2005,36,247.79627676213,155.606549698859,3445.96163704518,0,142811.845682177,0,110614.334207982,0,0,115792.171069677,206471.758814243,0
2006,36,192.210489374016,36.0380969705583,1590.12947914269,2,163762.619785105,15984.695763816,126234.109646216,13471.3747455352,0,150688.43381613,260857.252260959,0
2007,36,607.783979143868,364.622398890836,4215.96096511189,0,0,18472.9117250943,0,4073.54261822953,0,4429.26542274469,7261.70667964904,0
2008,36,112.933090794832,105.510617257096,-2137.23823032019,1,189170.746635743,0,53274.8987711726,0,0,58575.5291586983,75525.3292440432,0
2009,36,70.9564153105021,341.487979971546,1342.84692446995,0,0,0,0,0,0,0,0,1
2010,36,49.0042769012011,464.57565659103,2366.34117272302,1,196248.757934136,15326.5707534906,179805.925612963,8591.15049930197,0,195753.282148741,305550.987891563,0
2011,36,157.403730406406,892.378169384375,-630.361962391911,0,0,22326.5070399686,0,18187.963823983,0,19442.9679181614,38118.7415847428,0
2012,36,92.317002825439,188.666414240541,-870.781667495833,0,0,0,0,0,0,0,0,0
2013,36,38.1609798715701,37.8326890058815,3225.60449986157,0,0,0,0,0,0,0,0,0
2014,36,133.419328648597,7.64062132556113,-1900.92700689882,2,120271.248344499,26774.8989829386,94733.8858293552,13701.3952216443,0,118547.580192454,122320.426786111,0
2015,36,37.3840618992716,711.691928417524,2514.0839280361,0,0,0,0,0,0,0,0,0
2016,36,0,54.886722301103,243.612420504756,3,359518.973119142,50450.7739553178,134142.957726853,22293.3652057268,206.571855964082,165963.904135036,206308.752464096,0
2017,36,274.741175948622,15.6064670411016,1283.87698684348,0,0,0,0,0,0,0,0,0
2018,36,111.303324997425,0,4507.64246987042,0,119274.788947366,0,44990.6149316678,0,0,46768.1438428645,67479.2567859585,0
2019,36,267.930515847149,568.085602918798,10692.6211658703,1,0,35614.5367871857,0,14073.2162970823,0,14220.4521885819,19312.5251529014,1
2020,36,519.759849806256,572.143100726717,7197.79121478833,3,338169.285596141,39380.8337933557,263711.834404425,31920.5431959302,0,304031.62926143,399229.996329401,0
2021,36,213.08236363435,140.337152755819,-2690.26755201485,0,0,0,0,0,0,0,0,0
2022,36,45.8855338394642,313.613225695419,3879.42770367792,0,0,0,0,0,0,0,0,0
2023,36,69.3035904318094,349.004233700639,3424.05240455988,2,355046.388802778,16462.0554744885,72276.2077279814,15955.7803902316,0,92412.4455341541,123429.184237591,1
2024,36,73.2674830364808,517.552555052048,6315.0127684621,0,0,0,0,0,0,0,0,0
2025,36,62.8728867508471,506.701251936561,3547.33973390332,2,145275.479674541,47937.8627885517,87363.9802201208,1118.10283209047,0,91599.4115725103,176411.234419318,0
2026,36,202.440684094074,98.647091537714,1030.7261013399,0,0,0,0,0,0,0,0,0
2027,36,98.8935702480376,697.639273437572,3741.93487034862,0,0,15212.8280881371,0,10759.4974517377,0,10826.51727091,21173.6519727436,0
2028,36,13.9276338741183,91.6276194602317,408.209584117238,0,0,0,0,0,0,0,0,0
2029,36,259.569277605953,124.166447902098,-2208.78919721118,0,158052.913117429,0,121806.812319432,0,150.028952989165,125118.42722998,247780.284762348,0
2030,36,253.929696596208,89.186699828133,8263.42800283891,0,0,0,0,0,0,0,0,0
2031,36,102.248634304851,398.21019952879,1097.66587401181,0,0,0,0,0,0,0,0,0
2032,36,260.159843220356,15.4151486931369,4187.78746247646,0,0,0,0,0,0,0,0,1
2033,36,46.395494029932,135.130440932699,1854.43943279297,0,0,0,0,0,0,0,0,0
2034,36,12.7268187701702,613.219965683454,4245.97641274694,1,210905.705474384,0,169694.902131785,0,0,184055.250177305,311789.867103099,0
2035,36,129.135567881167,150.227897218429,4453.1711606142,1,400232.711727854,0,194288.987879949,0,0,202185.575371821,378159.769078773,0
2036,36,43.4979456519637,296.528643219474,4327.70933332307,0,0,0,0,0,0,0,0,0
2037,36,369.155233336573,184.526777156689,3179.53020992252,1,292417.393279304,0,123139.000602663,0,0,124688.306237975,128453.277236425,0
2038,36,2.59521957486868,518.669875317669,2434.62090980604,2,501899.790714326,16717.1219167181,309741.787807799,13263.8898604127,0,339492.466766201,533738.977188757,0
2039,36,66.7670384049416,57.8287958633155,1931.86907801859,0,0,0,0,0,0,0,0,0
2040,36,78.7515290081501,306.028709969226,5533.17318194234,1,380733.772560286,0,232940.500556634,0,0,255066.215369595,399487.775228537,0
2041,36,256.085406235399,573.381535211736,4370.32250114485,0,0,0,0,0,0,0,0,0
2042,36,79.1366405785084,1235.68267786974,3691.66332191638,0,0,17766.3630446389,0,13498.6370975514,0,14306.6510991954,21161.6472618418,0
2043,36,87.9263520240784,380.354158559299,4893.41294827306,2,332773.494952805,18814.3630631922,127122.619586796,1258.20495812877,0,139833.302197458,216274.719600671,0
2044,36,985.705063060718,52.6068165315373,-3836.33248951773,0,0,0,0,0,0,0,0,0
2045,36,687.015999820004,426.934317664659,782.29663345263,0,0,0,0,0,0,0,0,0
2046,36,31.4787722192705,108.122703071238,1297.14549570715,1,96828.163081153,17959.9888282905,31123.5702907017,10372.4921518384,0,44036.1862938363,46898.5497710226,0
2047,36,303.19507116543,340.533882136199,2764.20286567603,0,0,20037.9296759074,0,2738.90321550781,0,2957.75549995523,5101.75105936574,0
2048,36,170.093724309447,100.051971734501,1411.53657119032,2,323500.854304788,19826.7041213326,87216.5261350367,11052.0270629146,0,103027.777068104,159657.42034718,1
2049,36,58.1552791409194,323.542734597552,804.480022670208,1,289270.685776651,0,191115.930232546,0,0,207033.268496381,265146.509726011,0
2050,36,166.210194084082,9.64548327161531,6818.27265175581,0,0,0,0,0,0,0,0,0
2051,36,182.704534036911,821.124115916801,5482.52670303367,1,0,38156.530534499,0,8238.29942222446,0,8630.27061732884,13231.9507125849,0
2052,36,264.916330381277,32.6666139427251,2893.37617103821,0,0,0,0,0,0,0,0,0
2053,36,86.7707203142345,135.923696798272,3182.13860907733,1,107187.047658557,0,41618.2363345733,0,0,42953.4861833025,45029.9184199069,0
2054,36,123.549421317875,61.2159193260595,2462.08837345113,0,124717.042310111,0,70113.040250169,0,0,73733.4738693317,136953.863112429,0
2055,36,548.96580984158,66.979487689512,-1423.30448236311,0,0,0,0,0,0,0,0,0
2056,36,89.0785928266701,24.0146172000095,2460.81501682202,1,119513.635231884,0,9931.56552100687,0,0,10786.7040209408,14128.1477870915,0
2057,36,188.358295667052,240.613544505042,-5.68089867348291,0,0,16364.3901172688,0,5658.87551188141,0,5928.6808574466,11820.3190003273,0
2058,36,63.5241601616144,174.701755157414,2261.83383338955,2,434757.487855824,21048.3274349243,28958.5233650195,10955.2153247665,0,43719.9153840822,82931.6942503601,0
2059,36,83.8557833010556,117.247451160621,505.47655862028,0,0,24471.7435902658,0,18454.5081117771,0,18731.4939356955,23110.4796093031,0
2060,36,172.970031502866,113.750210730359,-2063.37050267339,1,0,27727.2726266028,0,7905.98546766234,0,8362.85014359288,14050.2408653508,0
2061,36,216.932258560302,19.7414624271914,1414.10516166705,0,219767.117235548,0,96585.6404490428,0,0,97589.9140348487,170461.508539789,1
2062,36,647.270199622879,513.085701016194,6993.57399310787,0,0,0,0,0,0,0,0,0
2063,36,173.430110692027,29.9350595932996,1343.57244187221,1,133144.742637587,14668.3401650915,36317.6209314901,11655.842123874,821.697103376573,49128.4783629244,69069.2144632248,0
2064,36,14.6236168463408,141.365118557587,5503.77611263451,0,0,0,0,0,0,0,0,0
2065,36,143.659210343735,932.191838923484,180.373375945038,0,0,0,0,0,0,0,0,1
2066,36,180.114686108174,254.203946551982,4707.87497198759,0,0,0,0,0,0,0,0,0
2067,36,4.93416311219335,76.8276774263444,-35.8970088137377,1,0,32926.2028558586,0,19889.9495745545,234.346273768901,20470.1800461358,22192.1054785243,0
2068,36,9.46391237243097,50.785489496775,-42.9468170910323,0,0,0,0,0,0,0,0,0
2069,36,28.510862775147,409.038214300956,782.318574798674,0,170659.941009224,0,119344.053039477,0,0,126027.263227717,133867.52782804,0
2070,36,185.062062731924,496.316525132811,5046.95990579609,0,129604.534028027,0,50258.3736730378,0,1066.32483891388,55257.93452673,96792.2108463944,0
2071,36,487.139241744704,210.547350103709,-2728.07410362854,0,184856.757480233,0,28587.8981244772,0,0,29097.2477008643,30067.4275325846,0
2072,36,303.445399359049,64.7089995909482,3261.39929886649,0,0,0,0,0,0,0,0,0
2073,36,153.422045885565,501.684168798334,2281.24315320074,1,198178.323992243,0,174548.568377184,0,0,175081.640610392,323928.18564342,0
2074,36,263.251629277113,468.39766426694,4627.48028268871,2,245043.555088061,26300.3157808573,87898.8468535764,1125.84933167971,0,89548.4887738237,122506.576857788,0
2075,36,405.634256808047,189.436222881752,2112.16622554335,0,0,0,0,0,0,0,0,0
2076,36,0,481.438681462264,1267.67563885803,1,174207.87895355,18135.9181978178,152269.664631459,14578.0214345529,0,170282.588006144,286156.110391175,0
2077,36,93.6859796755016,299.730933528566,-818.508619738202,0,199368.758151353,0,120116.634574953,0,0,130335.679753149,232264.086816403,1
2078,36,62.9464130848646,260.108520732004,1494.98241121492,1,0,31901.7963069399,0,23897.2745564723,0,25088.1758662258,30156.1477827277,0
2079,36,77.7178256772459,99.6560488129035,-643.37900779661,1,101453.571465176,20501.5864582643,91590.4002955584,11931.6037909515,0,108106.665687781,160822.421774007,0
2080,36,48.3767651952803,178.79794234291,2191.4743787476,1,142574.918961853,12775.3498116528,48985.705372518,8050.05777457537,0,60359.0666896166,92994.8100411312,0
2081,36,167.492814912441,309.249448113817,-624.336898266581,3,469722.640031946,47214.7180731367,259711.032030821,14836.1553040496,0,285790.114860019,556967.213611297,0
2082,36,995.211455539661,230.887786241922,-3384.88503647296,0,0,25264.0018033182,0,14066.5211171642,0,14104.7370232316,19028.0362303364,0
2083,36,785.75554299624,526.021205285317,261.153599562394,2,104332.329650664,20768.3719761072,60258.5383620251,12536.5216445928,0,75862.6715882486,82548.5395745413,0
2084,36,34.0581335127354,117.547285626642,1200.47498667847,0,0,0,0,0,0,0,0,0
2085,36,89.6744618192315,820.311408447933,2141.31531377136,0,0,18986.6096832873,0,8339.12390428473,105.495454830428,9239.1227301304,16471.1613489483,0
2086,36,14.2011976987275,85.04797401838,-3560.16706930815,0,0,0,0,0,0,0,0,0
2087,36,7.94577207416296,282.52629492313,888.955715843307,1,262207.469646839,21383.7595377473,146536.889867192,6989.39938562914,0,162355.385371977,265668.36388485,0
2088,36,1125.84736042454,71.377121610567,-1013.4598168929,0,0,0,0,0,0,0,0,0
2089,36,72.1872193093543,110.294007463381,2983.71646122514,1,159620.49698696,0,150439.515219547,0,0,163102.54673868,237287.468229946,0
2090,36,393.240020779853,135.607706382871,2397.54085853148,2,97786.3413492561,28644.3212907357,92967.4674529047,9843.51570856292,0,104880.389971197,166636.972299469,1
2091,36,318.641579534717,463.212274925268,1887.90074450156,0,0,0,0,0,0,0,0,0
2092,36,29.7568277455866,12.5770646364369,4656.05621621911,1,0,36473.4100684964,0,30471.7403132663,0,30813.7947576284,39363.3429937076,0
