1000,36,154.945191135703,289.456780989397,-1763.48818254324,0,0,0,0,0,0,0,0,0
1001,36,315.094269525693,1002.6968656514,-813.779457604539,1,0,26712.4424425223,0,14328.504285942,0,15374.0990972871,26283.5997709214,0
1002,36,127.467730548233,27.5049351785641,3830.20805855485,4,320761.822548948,25157.3457080177,125244.806312298,13079.6607013445,0,140979.232853085,217924.331204605,0
1003,36,21.5354322455823,159.830048796721,1568.70180402455,0,0,0,0,0,0,0,0,0
1004,36,279.301298183638,104.212450212799,882.910930168568,2,196384.428318383,0,126043.858172844,0,0,133302.375844296,220402.501010745,0
1005,36,237.587749018314,44.1744276322424,5457.82320914593,2,403083.08618098,0,359939.056004359,0,0,381928.029268528,421860.270925895,0
1006,36,639.894371347274,22.8315274098798,-230.121495988242,2,381915.176676992,0,166358.541674458,0,0,172138.332592635,264363.893438219,0
1007,36,117.373586632311,122.934413142502,1677.34180216623,2,313096.747130933,0,115686.232116759,0,0,126582.286627509,203126.150972007,0
1008,36,10.2235700935125,194.722854423602,3467.7660688455,1,0,17830.5474471642,0,5715.00453270588,0,6045.69289603697,7758.26177309933,0
1009,36,306.27826040793,73.4932562336326,552.533052031071,0,0,0,0,0,0,0,0,0
1010,36,18.8983528874815,143.026679405011,718.708432711182,1,0,21524.2208074233,0,20430.1661663952,0,22076.5036705943,24796.5191272572,0
1011,36,123.606787901372,129.730590502732,-2089.79235846007,0,0,0,0,0,0,0,0,0
1012,36,7.17543471967262,255.753795372996,809.600037725903,2,0,35802.8794378516,0,8616.3210867576,0,9160.98855017335,15833.0654471841,0
1013,36,304.200333246647,858.93638427825,2069.85892616759,0,0,0,0,0,0,0,0,0
1014,36,0,239.708500205281,2329.02419314286,1,0,18075.1958022625,0,8193.13446245645,0,8717.75089581999,9275.32836579484,0
1015,36,448.165667404361,183.87404292703,5216.90366149948,0,0,0,0,0,0,0,0,0
1016,36,89.1403153538704,71.5764457127079,-2304.59219454078,0,0,0,0,0,0,0,0,0
1017,36,94.5940260775387,202.179789500378,5126.19726520342,1,0,21299.5318527172,0,16483.4057045099,0,17570.8263420953,31087.3798995417,0
1018,36,206.891768603566,32.2968632681295,-6771.15394563569,0,0,0,0,0,0,0,0,0
1019,36,63.1092573516071,367.098052004044,2237.8795023024,1,240338.399259325,0,145498.425345937,0,0,158800.711720469,171706.264718367,0
1020,36,58.0716960937071,78.219891176559,5508.75674794411,4,284351.340494258,16069.8705825541,54856.0588003421,13770.828820092,0,70962.057939063,118062.040940447,0
1021,36,245.783522902968,238.417054283175,739.486205934797,1,160010.474254165,0,52032.4362815651,0,0,54459.4987526531,87222.7351623924,0
1022,36,328.449232489242,100.193103193305,3026.605112573,1,92185.4643507051,0,6258.50771171132,0,0,6428.97354035877,7443.22382882881,0
1023,36,21.0698720928884,180.244345663419,2036.09673645051,0,0,0,0,0,0,0,0,0
1024,36,46.856785812963,30.590929556638,2879.91815837392,2,355222.807266714,0,338314.789544384,0,0,343744.711582162,631372.566616118,1
1025,36,29.4686037356904,82.5605941936374,8458.18917882886,0,0,0,0,0,0,0,0,0
1026,36,406.383810548072,25.7604871876538,3374.25568072666,2,240340.331695619,19565.9520929414,80218.0748115122,7448.8109037473,0,91558.5022498483,135330.885296047,0
1027,36,494.732559819646,93.5810137307271,2942.96312162102,2,178024.548486752,25364.2576613325,94944.0412437203,15347.219387091,0,118132.274630828,216296.217708677,0
1028,36,49.1047195158899,97.2695904783905,-2233.8522465177,0,0,0,0,0,0,0,0,0
1029,36,20.1723975590678,567.221465954715,6218.35525972924,2,143778.648708651,20691.8508753389,72664.2366136252,2227.40482889033,3236.14382616782,85154.3753215044,112458.228786318,0
1030,36,121.005736663938,20.2010180661591,-1509.48248001597,1,192401.686825246,0,152168.833332382,0,0,162194.741717181,202444.428625311,0
1031,36,71.8162748737053,20.3998390352353,-726.743586111606,4,548601.714895533,21578.0892570497,418907.759145818,2433.95114395039,0,445043.977384314,630209.408867725,0
1032,36,146.496333359721,249.302586530077,-657.68842589883,0,0,0,0,0,0,0,0,0
1033,36,276.966790660265,58.5786600795565,6260.32678315642,1,0,22396.2615405877,0,3832.92877506728,0,4138.85389642617,7266.82118148595,0
1034,36,287.416375249941,8.93029605504125,-1667.35505240709,2,344805.616072409,0,191212.258338264,0,0,196935.928982239,261247.042343277,0
1035,36,296.07489479888,41.051164815927,9279.61634062947,1,168045.472647238,0,83449.9582611058,0,0,88610.8960185256,165706.304327196,0
1036,36,117.806403711438,181.064584397496,599.753969883712,2,73321.8193522067,14446.1993413183,16541.8116687583,2238.02279484973,122.628448404752,19005.9069412117,31380.0481713197,0
1037,36,198.86924753988,229.987973150347,-3103.92700192126,0,0,0,0,0,0,0,0,0
1038,36,9.46857413338242,115.905225938703,440.496306409659,1,0,23751.2160511864,0,159.240159430182,0,172.339861891119,311.833972481611,0
1039,36,123.61340355128,247.751561448652,1859.19742785881,0,0,0,0,0,0,0,0,0
1040,36,91.6246549226344,120.262341806665,7100.85515555905,1,0,29304.4868340383,0,13233.287226378,0,13649.9541653269,23150.1519675535,0
