10,27,76.152003763273,1002.59766125758,2441.0958763219,0,196414.957582863,8382.87586254199,105936.634241433,4948.87089193228,0,121891.955341919,197257.501779569,0
11,27,67.3378879135304,164.146528835669,844.968464599747,1,304926.507856248,36094.0905619965,3160.10305469839,369.982582306016,0,3827.29194775278,4488.41741448759,0
12,27,906.645058790102,635.452072013565,-1419.30590300883,0,186269.321123733,0,32836.0331650845,0,0,36106.2720860452,67145.8984682814,0
13,27,400.943124933604,912.11978611782,-1303.18697803373,0,181670.319687054,0,41057.5656414275,0,0,44945.1123310391,56790.6115255675,0
14,27,313.22013408548,159.876794903539,501.184689407707,0,0,0,0,0,0,0,0,0
15,27,59.188291663304,404.840653328423,913.175335735535,0,169057.017870114,16058.306350513,134981.016250042,6627.75994833385,0,154793.123827915,208656.740672206,0
16,27,65.5299659818411,162.873998517171,-2567.59031693253,0,0,0,0,0,0,0,0,0
17,27,276.376739690516,95.725010725397,2622.32617344839,0,0,43305.3083957284,0,22763.3902564018,432.208122926464,24499.4814548037,31058.4108793111,0
18,27,138.868526788428,74.2906378349289,-2537.53391239168,0,0,28324.1417574665,0,18950.0817284078,0,20091.236023195,34823.2219866222,0
19,27,874.240558544054,54.7733304323629,-2792.39673450863,0,0,0,0,0,0,0,0,0
