0,27,147.748472229718,130.34739063587,714.21328344421,0,0,0,0,0,0,0,0,0
1,27,78.4038413770738,419.931334987481,4172.78676420796,0,0,26597.3153880592,0,23915.7401506136,0,26194.7337525611,27188.8220268096,0
2,27,168.724812660366,405.794033207197,2584.03065695938,0,0,0,0,0,0,0,0,0
3,27,245.986788287395,552.564022071828,5879.9481117294,1,95064.0973044897,21695.0270373095,9708.15650199278,3167.22195884511,0,13138.2193479425,23265.627586304,0
4,27,288.730054522369,219.600455614873,3999.24645026815,0,0,0,0,0,0,0,0,0
5,27,767.565062045496,391.327070802648,482.841469299883,0,0,16097.2177490731,0,7979.73005311227,0,8407.09345681301,11169.8622716675,0
6,27,262.069270525092,48.8551269751042,4055.71537504964,1,178937.982585836,24130.3341876596,124827.690980989,15887.9427000533,0,148148.09938707,169369.953679905,0
7,27,1459.31485491365,762.540555676787,-2585.61491845944,1,225706.074051268,0,55011.2569757498,0,0,57416.6546577498,88726.9816684596,1
8,27,185.524474689737,216.271591116674,3392.37031154838,1,0,39164.832199642,0,21334.0046289732,0,22432.9869168575,27730.7225627293,0
9,27,60.5916115455329,216.132455971092,-1089.78473389101,0,0,0,0,0,0,0,0,0
