40,27,88.2486605370198,200.403617997654,4506.49343114953,0,0,0,0,0,0,0,0,0
41,27,328.751304453675,50.3225933904705,-859.646124858053,0,214445.546112703,0,41072.196576004,0,0,42691.058420713,63832.1487440509,0
42,27,856.731920638933,960.190478058252,576.072403987228,0,0,0,0,0,0,0,0,0
43,27,293.017542722139,117.901463084854,1111.47230193664,0,0,24161.3648022402,0,9623.01954632962,0,10370.8643552582,17005.5342996304,0
44,27,148.710343334824,131.221468205622,773.161365542399,0,45962.9667279486,20987.3474925368,37630.5308292503,1688.76709491261,0,42941.0445845322,66229.0180365438,0
45,27,617.346673247345,150.460876524448,6552.44655321129,1,177311.272526362,16761.2485403265,127126.722029999,13701.6442539226,0,147272.523256868,232324.365722271,1
46,27,401.280322472069,125.980816059746,-1032.29238991457,0,219567.131242875,20100.9097802827,123496.019309376,9298.301667381,0,143229.327846904,222884.781956018,0
47,27,45.976419467479,48.7135836802227,3808.51316680433,0,0,32458.2005101354,0,23716.9133302715,2495.20336507454,28431.4940139196,33315.8447054833,0
48,27,392.305919079209,606.554876839252,808.30495964815,0,113193.711213344,0,43473.4278729149,0,0,45812.5921525685,65762.2016885223,0
49,27,0,2500.74981976498,2017.84243802549,1,321083.026994092,27441.2995892423,24471.1049130075,6536.74541991437,0,33651.1332711789,49004.0084830353,0
