0,44,164.451707966646,11.2826103683981,-222.777935805676,0,0,0,0,0,0,0,0,0
1,44,125.186774507165,19.9284717673436,4976.92743368342,0,0,21840.9411031894,0,6197.07599324714,0,6410.2927315805,9115.87869740626,0
2,44,57.8058370389044,12.6593982568011,4059.36244416786,0,270577.192928783,0,44037.4969409601,0,0,47166.1016293399,84350.256017548,0
3,44,46.5798316564342,26.4731116565226,5881.84756734129,0,0,0,0,0,0,0,0,0
4,44,0,57.580164866522,3085.46254181996,0,0,0,0,0,0,0,0,1
5,44,134.788799099624,174.712051029171,-369.03944282798,0,0,14336.9193946734,0,1033.3074355387,0,1127.29293156686,1352.87066926718,0
6,44,34.7425356507301,20.8699400046811,5940.66114224942,0,0,23603.0578315798,0,12958.2286973939,0,12958.5795739009,15613.0973431751,0
7,44,142.626279068847,345.302158257666,-1672.98905967917,0,0,0,0,0,0,0,0,0
8,44,104.812762048095,70.8230850068345,5019.00325707775,0,0,25448.0743053947,0,24563.1532302827,0,26067.8242666732,49001.4839297253,1
9,44,69.9587013572454,622.644935237402,-1574.39685403154,0,0,16649.8054740076,0,11311.2933318206,0,11926.3248764581,16516.7377949049,0
