30,44,80.9332260861993,345.962326730344,9209.15056928014,0,0,20396.290196689,0,8955.11378276703,0,9443.17880804838,12418.8390271741,0
31,44,109.615301061422,470.065230017012,3061.39204551416,0,193971.624008248,0,152964.502312969,0,0,160998.430112367,279368.946997541,0
32,44,329.428996128922,155.347726307809,2112.0171878511,1,246923.026966377,15777.5308111436,153228.180766175,1675.61950405889,0,169483.73083015,188021.99177289,0
33,44,25.1453860662878,57.7739948431556,4261.71228717775,0,0,0,0,0,0,0,0,0
34,44,724.784432139876,139.801296871156,1705.31059494082,0,0,0,0,0,0,0,0,0
35,44,68.1581428274512,0,3832.1079012286,0,0,24557.3313604273,0,17309.5356598295,0,17911.3332216385,20055.5221835573,0
36,44,77.295904327184,68.6281358357519,-4705.99119517793,0,0,16962.121197773,0,11977.3972380878,0,12950.5739386409,23862.1848696459,1
37,44,184.363009958508,111.751476419158,2896.48954117223,1,187325.220362955,20578.2517806885,63176.9322957421,1292.07713999104,0,69450.021268391,131087.100013529,0
38,44,92.7007185295224,373.263157633474,-718.276444972635,0,142748.232199214,17494.692630172,56773.3364786126,8622.56814591177,0,66906.0607491038,101748.219463297,0
39,44,81.6968246363103,360.444160157299,199.168805795542,0,145726.633311178,0,112199.089085695,0,0,117248.896322989,145475.704354108,0
