20,44,4.99573312699795,20.4374935635139,3835.61488169716,0,0,25542.1301706228,0,22070.3427084971,0,22810.7358556853,35703.990337972,0
21,44,59.39935836941,455.470782683647,7927.10911957219,0,0,19236.7898314671,0,11509.8175805451,0,11975.5300565356,16473.7868909048,0
22,44,46.0020394560885,254.751952645369,2365.52527328619,0,205745.419490604,0,162171.624376293,0,0,176832.218600573,182531.163100283,0
23,44,152.500289097878,220.102710771572,4829.9057526366,0,0,0,0,0,315.329255203016,327.351213507142,376.271380758629,1
24,44,316.603091714864,72.381196077913,3122.07290432813,1,434003.590805413,0,113598.266854845,0,294.462259090574,118312.424815716,225923.424720063,0
25,44,126.159788761288,110.420478740707,-2102.58951569681,0,0,22337.0480537973,0,6142.12900734883,0,6144.97272261543,11133.0374081067,0
26,44,403.743820620661,207.127814226857,-1893.23407185767,0,0,0,0,0,0,0,0,0
27,44,88.588263373822,24.8884332840517,4438.95908740289,0,181889.488430491,0,31543.0859733339,0,0,33226.0628691434,47642.5604581955,0
28,44,186.455189800801,156.303397845477,-3828.84574943466,0,0,0,0,0,0,0,0,0
29,44,153.329979433658,291.769486870002,-3606.16705363223,1,457230.929312775,0,367006.905502063,0,0,382345.724869089,687491.18021256,1
