10,44,456.085302282996,258.553155539865,2973.96718622566,0,0,0,0,0,0,0,0,0
11,44,27.2898665288777,162.824795137056,2301.91710603462,0,0,0,0,0,0,0,0,0
12,44,492.698705543704,153.963295044377,344.318465742052,1,0,27729.3074169143,0,6493.26958198654,0,6879.90057580345,11882.5164358013,0
13,44,17.1128978775261,123.265226604417,657.679780564961,0,0,0,0,0,0,0,0,0
14,44,74.2259786464274,272.642013373527,3464.68880934879,0,0,0,0,0,0,0,0,1
15,44,42.4741009521941,79.2399011552334,2307.13499609084,2,341045.13060997,0,57858.3180197712,0,0,62326.8625938046,113664.147778259,0
16,44,77.1272210404277,87.2190645895898,-1718.69748590668,1,0,23299.2942821363,0,4011.63421204508,0,4388.1523106991,7515.00423015435,0
17,44,50.4690947011113,120.05667143967,3893.01374505404,0,0,0,0,0,0,0,0,0
18,44,286.249131320005,121.237370185554,-3169.58557675325,1,0,17180.774976555,0,13423.6446878137,0,14360.4175711651,23624.3809947846,0
19,44,110.610607174027,171.360558015294,-1544.27663629079,0,0,0,0,0,0,0,0,0
