30,1,0,106.927685043775,743.493801771665,1,0,33706.1732947467,0,1259.82708806486,0,1320.75761453166,1943.09134677177,0
31,1,462.58986716658,631.41274952183,267.812274592621,0,0,0,0,0,0,0,0,0
32,1,147.08482241258,26.2695664772764,10.8371047107027,0,0,19454.385625578,0,13956.0715933319,0,14898.8312035696,17268.7104902515,0
33,1,903.511749601817,133.961838739924,-179.145461565784,1,0,41227.5733550074,0,375.486146306131,332.376777103554,749.402921920607,1456.93241653931,0
34,1,224.857196664873,638.061887462088,777.58356541345,1,260880.375368771,21564.0589907321,99700.4745059249,11529.6643517664,0,117226.645065262,187883.214849469,0
35,1,19.1569836912105,25.1800457833482,604.447828102723,0,0,25040.0475087369,0,20818.4809020837,0,22759.0801426498,24742.3197653647,0
36,1,434.766645331807,538.691110011604,-100.779690607257,1,0,45698.1704639434,0,33764.1615381121,0,35865.2546991403,42058.6936085653,0
37,1,299.608360870246,75.7554030115737,-328.061885070449,1,257707.977490646,18043.2630395426,198163.459093832,712.940395115054,0,202014.769177195,364256.96087051,0
38,1,598.891686622925,141.165146528309,-461.973703646243,0,0,0,0,0,200.888065650332,219.982498003086,382.439633570006,0
39,1,77.9475624673069,86.5360444008274,204.046053693573,0,0,0,0,0,0,0,0,0
