0,1,302.436614210222,230.527013051324,143.694605344851,0,0,0,0,0,0,0,0,0
1,1,589.040420737989,108.313013031147,-88.0428819916893,0,238177.600139246,0,122929.155304519,0,0,127440.325972814,238692.525512477,0
2,1,702.700840327659,507.120902900049,1314.77312401228,0,0,26620.021606498,0,9014.17220528149,0,9289.73224237682,18173.3706732331,0
3,1,37.1928556356579,371.13537484241,574.97722158994,0,0,0,0,0,0,0,0,0
4,1,139.630810590461,161.960105295293,-481.177287522642,0,103839.652358508,0,89165.8066012188,0,0,95404.9945854575,183594.162517811,0
5,1,0,58.6074848769946,350.29796035386,0,0,0,0,0,0,0,0,0
6,1,79.53960037478,100.875060027465,88.7085866901116,0,0,19449.2061875857,0,6942.33891472414,58.2392313296675,7592.54886101298,9405.17122258337,0
7,1,775.25272905771,285.651812315185,-656.258297792223,0,0,15378.4361343636,0,14762.81589852,0,15912.1670176788,23708.5340922799,0
8,1,1008.45102215733,38.4270987882928,-804.508249318304,0,43531.9675882674,0,11895.3383294472,0,0,12372.1551490225,18237.3002163202,0
9,1,192.697390867397,245.41522952189,466.541296352053,0,0,0,0,0,0,0,0,0
