10,1,196.177286608145,193.395149785444,-168.189726681169,1,328172.419658601,23411.6738893244,64648.0552878834,14477.7155049966,0,84600.0033477634,103995.25649546,0
11,1,45.1294638784777,280.967277335938,291.172593660412,0,0,17968.5221152377,0,1857.32838935629,0,1982.85698492254,3557.99210623771,1
12,1,347.100355836067,64.3387593561783,-43.148207437252,1,177440.507325413,19657.4759413808,116305.734361349,7968.46466254294,0,133967.947649141,156319.742927363,0
13,1,391.916619601164,179.514243919402,75.2117931709215,0,0,0,0,0,0,0,0,0
14,1,83.4047364536673,886.948097732512,821.162281440466,0,0,0,0,0,0,0,0,1
15,1,287.443259882177,201.596725010313,478.428667100174,1,255427.302191306,0,158631.048206768,0,0,171758.333918377,213860.19635663,0
16,1,59.7380043938756,232.860772148706,219.116465067719,0,183064.926094233,0,117204.934242007,0,0,119307.464862504,214130.643160309,0
17,1,244.021962464227,140.039274585433,360.548145837434,0,0,14066.2660325939,0,7569.40506226392,0,8131.79314165059,14368.2390391086,0
18,1,7.73654971271753,175.380481500179,123.274003652058,0,231269.304033602,0,97790.9079555828,0,0,106704.065177099,191436.229920458,0
19,1,663.632350563448,187.034302251413,-199.762387147988,1,335249.182506861,23002.2207267084,267264.46482745,22299.8544420189,0,306530.580341508,466987.87086141,0
