20,1,422.932591636605,150.079974369146,-296.272931152895,0,214449.255395021,0,17116.1842487069,0,31.3728474921637,18226.4183911443,21778.977380657,0
21,1,236.25389951556,386.099916663936,2.64899570451323,0,142305.464601826,16416.2194688269,24552.7619522839,333.401645873279,0,27198.2332244826,34317.7492584833,0
22,1,94.3635755684227,1408.97240975971,1566.85215017334,0,382132.122639663,20857.3639362432,271006.306246847,1515.59575369211,0,273253.592223196,527852.274271249,0
23,1,122.835342528766,34.9942695972398,481.405049770573,0,83608.6389298897,47089.6433537783,52036.3617755817,7481.72971755348,0,61054.2546830108,78576.3785216887,0
24,1,91.1247686482966,34.4621370600276,401.584791622323,0,214529.304255787,27453.5675815445,52637.6402093334,12807.5551946483,0,69607.3540766288,99817.5341721389,0
25,1,104.122306525879,0,233.425513671039,0,0,18222.0101479853,0,1761.66617235287,75.8551664340134,1886.36951597781,3561.4304637461,0
26,1,66.2204974796623,555.813348636427,1029.95055761593,0,137353.131671938,28095.2599945298,51164.8308862778,419.134716798072,0,52074.099861017,83419.921389305,0
27,1,23.6261570826173,518.308312116069,670.718434716421,0,148143.315318453,38367.5585078723,77027.0228236451,24895.4791277646,0,106144.658167382,153282.032489506,1
28,1,54.5965596040075,219.390498031862,-72.8455160716286,0,0,14740.328524234,0,4149.27650517738,0,4335.71935305711,5273.93972686387,0
29,1,214.867848424677,46.7063719311955,8.16753593396297,0,0,0,0,0,64.8133039686107,65.0619408718204,116.859114215732,1
