0,46,114.491391740739,79.6922662993893,6924.75718334907,7,326493.598269074,23202.2649958347,163225.172170741,17820.1912040032,0,181093.452394907,315748.393442179,0
1,46,289.922762347764,348.802661502218,1311.46816434531,0,0,0,0,0,0,0,0,0
2,46,128.029171843082,204.669608503406,2743.95964646625,2,0,8225.19609065565,0,1022.7727162006,0,1059.29811616025,1372.93982327307,0
3,46,130.285439267755,636.640746580595,2894.65628983217,2,0,28546.5371060907,0,829.788112835351,0,833.062346131198,1185.89798660308,1
4,46,124.314112495631,278.494148274064,4101.91805983949,2,0,15522.432226087,0,2378.56021399554,0,2533.3299889194,4233.60666520204,0
5,46,283.694321489984,319.12644066729,2982.96318093056,4,137522.061467721,12022.4389814248,108852.473932253,11429.660639987,0,132210.947721272,232000.431962316,0
6,46,151.330279364231,849.169993731094,3314.72651368431,2,203033.958432851,0,121330.763823277,0,0,127650.900671612,254722.2575912,0
7,46,627.439911629925,0,-1692.14576320302,7,99622.5202383483,50303.0432789677,83690.4086791296,55.0567428788183,0,86992.8871981835,100988.716376731,0
8,46,88.2699148729444,80.9881848981604,2700.49574994628,0,0,0,0,0,0,0,0,0
9,46,347.798537818675,579.964541332954,-3404.81897940477,0,0,0,0,0,0,0,0,0
10,46,198.859602204504,387.381867950267,65.1380892400021,2,95251.9351631585,0,40035.3617778441,0,0,42871.7648034576,74707.5478311457,0
11,46,444.415463854499,489.773653426623,2779.32156170419,7,230041.544697516,20312.0811721315,128545.223039261,7142.39958435379,0,149180.920182062,153905.960840484,0
12,46,46.9899383829217,409.07257653535,-2873.85811936446,2,0,14875.8651311312,0,12116.8448930694,0,12588.9864957638,20039.9687976035,0
13,46,130.216954182833,31.7354198778048,4501.21104524284,7,307508.019978609,16156.9988074521,104645.423758553,441.937041115918,0,105764.164528627,209017.954403417,1
14,46,147.000938821867,18.3298997255913,-4082.96641946105,4,102377.07383775,16273.0705496895,44251.6158262235,3462.68229453919,0,50456.7467927297,74851.7109807812,0
15,46,38.3663545380105,212.685832039336,3810.38349454969,0,0,0,0,0,0,0,0,0
16,46,541.885650026303,234.306573857296,-2331.08896344082,2,0,21458.3802294635,0,17853.0046915085,189.778077245178,18519.1952207188,35553.1423142336,0
17,46,11.6319731809199,63.5880907066166,2343.23352334756,2,118101.467849911,0,25647.2012012283,0,0,27384.4362164146,37997.1030705759,0
18,46,15.7082648016512,412.126758950656,-326.28772582142,4,123368.980884257,0,64498.7790107369,0,0,65595.1849585407,87636.1206252275,1
19,46,223.68212956095,46.3676425861195,2163.24599167205,2,161565.477396072,0,140123.614636666,0,0,151975.500612243,264565.142634732,0
20,46,78.0565691180527,43.7846957392141,1602.94834884109,0,0,0,0,0,526.936432176454,573.789992815633,1023.72329182281,0
21,46,50.6893280893564,1092.98085135626,3401.94297389487,0,0,0,0,0,0,0,0,1
22,46,127.411429025233,176.582432108673,3544.08504219883,2,0,15181.7539330062,0,3906.52142309074,1032.70088256033,5142.03018802313,8691.23746067549,0
23,46,177.75722926102,321.823871451172,3394.90568320717,0,0,0,0,0,0,0,0,0
24,46,189.617173340479,332.471346006471,7267.29231445683,2,125304.539203411,0,94969.184756367,0,0,99170.4083068674,188458.6026545,0
25,46,71.805149782449,318.5015944659,5847.03367418002,2,0,28338.5353616715,0,9699.61044500765,0,10573.9146322361,17640.9967588466,0
26,46,2.0049886777997,6.93545688409358,3155.52473264952,0,0,0,0,0,0,0,0,0
27,46,181.625635727289,266.678068310696,-1628.90608160101,4,49730.1657732647,27853.3266742466,33766.5004682054,9181.28416770889,0,45293.3216875656,85156.0822906435,0
28,46,97.2463892772794,113.437173422426,2473.76944656064,4,350128.913188593,0,276881.261106001,0,0,288754.806928442,347695.640452994,0
29,46,203.604192650857,238.130374568257,3790.37410059099,4,275956.459233128,0,251432.542266907,0,0,266673.804762798,333157.959046686,0
30,46,579.339760186204,473.105696008956,3495.86383001116,0,0,0,0,0,0,0,0,0
31,46,145.246363609078,104.84842325766,914.199671248776,4,307337.536815872,0,202438.87371625,0,0,212682.353780293,332673.935795742,0
32,46,2.24730368662402,483.845286515957,1532.0873232373,0,0,0,0,0,0,0,0,0
33,46,62.9490151070058,813.336048233223,6242.75513341252,0,0,0,0,0,0,0,0,0
34,46,146.977245054188,103.799460835018,4944.26071196231,7,291853.75762822,11347.028214639,111852.635599564,10284.8909404007,0,134088.299877323,228340.174932842,0
35,46,168.97202207798,34.3332441989332,3300.17693008987,9,306860.955353975,61377.2998859112,272738.472470529,19605.9249844626,0,316850.72909644,505939.128409535,0
