2000,46,570.397901066962,27.1741305885218,5460.59631848312,0,0,42023.8324073346,0,21780.4219565299,0,23205.3301943731,23830.2979559771,0
2001,46,272.493818580153,433.28475950048,6142.1772566917,0,0,0,0,0,0,0,0,0
2002,46,87.0022607967257,44.7692892325813,62.2260809528387,0,285330.268736195,19346.5330452149,157108.191935,13725.1048302458,0,173654.157089461,334579.903264645,0
2003,46,53.8789767771959,765.727052423072,6704.41411371602,0,0,0,0,0,0,0,0,0
2004,46,62.4625537544489,124.848240171559,1708.89946606807,0,147367.40993747,0,59774.2823223675,0,0,63783.2197458753,93038.5701719836,0
2005,46,50.7138988003135,52.2957993671298,3173.659220256,0,0,0,0,0,0,0,0,0
2006,46,263.542155354264,107.074660249054,1205.35491705525,0,0,45037.5440678637,0,34371.190553427,0,36894.1373864384,41014.5463029488,0
2007,46,149.668644041807,15.3733408257631,6085.41723818729,0,150921.642314286,16165.5499958104,49475.4414469419,3076.05635919303,0,57283.79084593,109930.062842978,0
2008,46,330.71194220339,316.551650165322,-3589.23328529762,0,0,17775.923985779,0,2080.37936945199,0,2223.97601399536,4119.47057790119,1
2009,46,144.680219945048,189.247001184824,1759.42044176758,0,0,0,0,0,0,0,0,0
2010,46,116.484163608402,246.599619344519,1553.88967125192,0,26659.2477508629,0,3905.83140693824,0,0,4243.31202653901,6908.8957739199,0
2011,46,360.321676330718,201.916533827813,-1146.56188662452,0,151684.42706985,12971.196915597,139348.835249081,6803.50410055533,0,157400.10990012,181287.517133375,0
2012,46,808.939869287324,46.0324046577743,775.158332758917,0,0,0,0,0,0,0,0,0
2013,46,195.735248356106,385.348376132845,3517.17585957598,0,0,25312.7516707613,0,942.896989434463,0,1032.62040148577,1642.40860002391,0
2014,46,155.337486184102,3.7607031825303,-1994.6789738705,0,0,15916.7741209766,0,5201.59640792831,0,5429.97865609451,8924.01240269951,0
2015,46,84.3629631213844,122.897985158488,2423.06404479441,0,122606.446781145,0,117754.966486848,0,0,118054.484751115,167488.985144496,1
2016,46,75.1317424699664,823.798894840193,1753.05615894885,0,0,0,0,0,0,0,0,0
2017,46,623.285385932694,61.8248574901372,1404.73417149647,0,137144.673183997,0,35946.594467051,0,0,38053.2546860005,60075.6345391496,1
2018,46,41.8322720838732,409.648525041944,5145.26327171416,0,0,19109.0411711332,0,13280.1529764296,0,14011.5718409772,22910.5819376792,0
2019,46,32.813966833055,89.6845159861054,11107.9914163705,0,171587.758065476,33899.9642594773,78837.3588412623,33409.7115483752,0,123291.984315888,214117.712388146,0
2020,46,30.7440002448857,24.6950153959915,8523.78995861502,0,167110.230003173,0,37209.9254951249,0,0,39492.1109379333,44878.453626268,0
2021,46,213.14033175941,1773.22341527211,-874.028049591655,0,0,35227.5214666045,0,11126.6382501921,0,11566.6087334415,17851.8584989799,1
2022,46,9.80096560681278,385.580439379925,6333.38781883967,0,0,17047.1933991855,0,8995.19083618012,0,9057.14689472501,12155.3152302872,0
2023,46,90.2661185711622,64.8506997385994,3574.49380393774,0,0,0,0,0,0,0,0,0
2024,46,8.88456078246236,60.4979456570908,9354.91091060563,0,0,15480.0365870274,0,12011.3787522353,1997.9282250807,15110.887144678,16851.3474870004,0
