1000,46,54.7885790467262,215.710630305886,-350.064462670804,0,0,0,0,0,0,0,0,0
1001,46,69.9661382474005,14.0705376614354,-1732.60466229024,0,0,0,0,0,0,0,0,0
1002,46,101.775778550655,377.027369548982,3190.33542413741,0,0,46308.6417533179,0,31465.8294277003,0,34563.49121799,52518.1078545083,0
1003,46,412.655289826875,187.951954536814,699.504163777126,0,0,54796.3960771819,0,37004.5098531404,1091.55044684453,39603.0844439968,46355.2231318545,0
1004,46,47.2076347097754,240.90127398686,3862.07406681336,0,336785.731079277,0,119244.720848894,0,0,130465.955372581,132149.645471966,0
1005,46,114.363349508494,155.90307500679,6523.16557252092,0,154649.08708452,0,1504.63372494942,0,0,1654.43361334385,2011.88990349793,0
1006,46,108.370833750814,269.115664752874,1804.3601457262,0,128966.964421757,20167.0392156056,83563.5104938681,20010.1433907729,0,110440.747490088,168553.281802744,1
1007,46,81.1410340480506,633.98302948677,3435.34950786082,0,0,30093.1223888732,0,26666.8389104577,0,28806.3228405571,49770.6824260031,0
1008,46,383.272819204216,324.447388750243,4294.96041180337,0,406392.734931168,0,127118.832216808,0,0,132494.674364395,252309.30651257,0
1009,46,228.362854665726,489.728595574802,1006.5177917454,0,180434.70356246,0,121794.744512045,0,0,125906.034944317,168898.829390886,0
1010,46,157.739114194157,381.851863560683,1808.03453492632,0,0,0,0,0,728.975396587697,768.814234792053,989.015526946763,0
1011,46,288.831473865364,358.872134114285,-2276.36859907141,0,0,0,0,0,0,0,0,0
1012,46,131.764128431678,20.8303325343877,1567.73868020479,0,186123.143567135,0,112565.976844015,0,0,122374.311131072,122415.563469314,0
1013,46,358.684899941644,105.567312450831,2892.45863306409,0,79784.9894803781,0,43573.5117997558,0,0,47010.1380824878,54189.2126484982,0
1014,46,51.6833370551467,408.141051177377,2633.38532505914,0,0,21102.6133254024,0,5795.25638689586,0,6197.71028349424,10693.8182576617,0
1015,46,2.46103927493095,779.626758727145,4752.54247562861,0,0,0,0,0,0,0,0,0
1016,46,97.6260393857956,21.1377055659922,-2164.08514336406,0,0,45912.253582551,0,26044.9414901101,0,28322.4498702131,51666.873868207,0
1017,46,744.805196248106,540.428567180568,5836.00016946307,0,40396.3659526106,28635.6686032741,40107.9263389444,27654.524666337,0,70636.7143046939,117228.078408272,0
1018,46,513.502636154122,73.9866971801698,-6442.18559692481,0,0,35718.8366713558,0,8749.9040982161,0,9173.19659430181,12631.3926634412,1
1019,46,158.158074465936,8.76067869830877,2005.94823108515,0,87101.0103424571,0,58562.0022595994,0,0,61941.3488512966,104752.736956019,1
1020,46,26.6779509897802,47.2903186455369,5440.96578758094,1,449133.458460799,49930.8449850826,228157.289954275,22728.6895647259,0,271944.11324179,338336.137764358,0
1021,46,263.127387492898,903.548679328473,1729.35831570275,0,0,0,0,0,0,0,0,0
1022,46,269.10148820931,192.303147751408,2689.01993189567,0,0,0,0,0,0,0,0,0
1023,46,24.6699385344982,187.336813430979,4717.00909255181,0,72280.0310835504,22213.5232350257,43453.0073089142,8201.92720227331,0,54953.5062402773,89805.5448054257,0
1024,46,20.7808062792987,63.542808024448,3727.26268571439,0,0,40539.8057034438,0,452.611933575418,0,482.467276588138,596.680936405076,0
1025,46,218.609244105178,356.562140646096,8685.50593046585,0,152044.016743444,0,127726.636574626,0,0,129695.325202424,165009.308140218,0
1026,46,50.8844338357449,617.105869079167,5223.35202698801,0,0,0,0,0,0,0,0,0
1027,46,88.7185965664685,45.9952492652088,3138.52863855161,0,108028.863745084,22605.3022617815,36378.0863537165,9697.10000186072,0,48772.4800827433,91346.042144552,0
1028,46,562.73148478679,152.505750535056,-2650.0995459529,0,147721.571703264,0,53700.5465971903,0,0,58993.5150481687,84143.7731416078,0
1029,46,272.132608844879,178.433384523837,7486.23314414628,0,274122.946201609,0,179835.090254992,0,0,181137.052866187,255331.439353802,0
1030,46,181.88710528517,48.7101334147155,-860.933993707375,0,0,30150.2310949383,0,19280.3775711033,0,20699.9675473143,39980.7380073741,0
1031,46,255.989577054026,447.646682699865,682.117138010589,0,407789.230786899,0,244189.704724334,0,0,258141.461219106,276923.953575499,0
