2000,70,66.3049217954257,329.294869754661,3762.63453275654,0,0,0,0,0,0,0,0,0
2001,70,243.470187193219,479.481875509222,11087.1523082035,1,394511.355540415,0,138364.56264,0,4717.23720152562,156934.066413636,310584.95292482,0
2002,70,253.317545993689,302.326322937582,269.374416587082,1,438435.243622191,0,180220.067999429,0,0,186309.531242661,252617.067573637,0
2003,70,116.232415234344,332.904209368129,8724.84649869075,0,0,0,0,0,0,0,0,0
2004,70,1406.16405859479,463.628779011045,249.909368829955,0,0,17976.3618518078,0,15285.4387204494,0,16716.2258345012,16729.7569497801,0
2005,70,80.2592791726952,1015.6738012441,6213.40039620222,1,116369.048186267,23978.1210102195,88012.2749847203,14195.9718649743,0,109431.85404818,139836.597393456,0
2006,70,590.332303357251,713.483206991502,2169.2379836569,2,212981.175642266,22335.1218635687,56351.3666450417,20280.8779336968,1408.63153271363,81288.7706851801,90272.2625522759,0
2007,70,166.208457481116,387.417284989928,10888.5092747527,0,0,0,0,0,0,0,0,0
2008,70,327.167118607525,751.453008609807,123.097384186804,0,0,0,0,0,0,0,0,0
2009,70,203.739568730816,218.182833516039,1240.61819252166,0,167051.040125629,0,140979.10401432,0,0,147348.207111055,200521.055667398,0
2010,70,193.863906059414,28.2706061994764,3635.97606146214,1,163925.453298203,13905.4675731648,24729.1269843892,4492.20262456742,0,30688.9086331104,52458.7271970374,0
2011,70,111.10708611086,32.2343819774687,550.237008642246,0,250629.514255927,0,78061.034022091,0,0,80238.5216114627,87404.6843342373,0
2012,70,411.632049723033,485.413272959939,4009.46495578743,0,0,0,0,0,0,0,0,0
2013,70,6.34723054245114,19.0622686037867,10395.7621155498,1,149243.109088317,27478.2620856719,7026.49194542216,11570.6490659044,0,19760.1027118943,22090.4280530131,0
2014,70,307.029287783865,61.9510963574407,-536.401664041121,0,129509.876425583,0,96800.7516204494,0,0,97064.9393810854,185236.054879976,0
2015,70,489.699758200837,168.672020177522,6445.9267738898,2,244935.480607103,22185.8718649775,158581.750678489,2994.21628879763,0,162800.836242491,283127.263951354,0
2016,70,1214.01774001526,645.623476401367,2338.75929762421,0,117887.050658731,0,27933.0993464584,0,0,30688.5228779747,57194.5837396153,1
2017,70,94.3194023031689,147.439308324829,4766.14288822963,1,315595.159449232,0,190230.319398352,0,0,204155.927641845,336175.976983109,0
2018,70,129.905962804332,282.758210985105,5048.58426598296,2,207851.454691866,17514.5741027516,173291.475856002,6006.99489115269,0,194960.33204143,361717.091329081,0
2019,70,9.63476677425206,1233.5654630062,17440.0358615212,0,194266.656983966,0,179382.503391628,0,0,186114.9925648,250866.790116062,0
2020,70,565.18512421561,1716.53773914044,7672.9908704423,2,174354.853189566,56829.7789051189,122308.644548267,46614.831495927,0,180189.416341189,304473.175605286,0
2021,70,33.7008198257536,285.763568592666,-1056.17609270171,1,300199.240620046,0,25569.5139041254,0,0,27500.935675506,34173.4794639358,0
2022,70,32.6739205978811,622.320632420876,8601.05840780637,0,0,13356.7618003336,0,8203.02546146586,0,8918.95856109049,12499.5863256823,0
2023,70,307.5975006394,387.897325704637,6209.79054273667,0,0,20341.9727971541,0,8196.45302742707,0,8633.68891151719,13478.126080847,0
2024,70,41.7970226146281,698.405676957616,11587.771822814,0,73602.0962055571,0,19.0028007270516,0,0,20.7898841584307,27.8198334878157,0
