0,70,185.247297165915,43.2411371963099,6861.23828528573,1,290684.405032231,0,167482.55469339,0,0,178892.068987789,328917.014450963,0
1,70,1310.6605168521,343.113929907695,1285.51305322416,0,0,17791.5486555986,0,5812.66459442778,0,6090.5509044229,6225.83830574193,0
2,70,112.454513646662,91.028450941667,4815.65157034059,0,0,0,0,0,0,0,0,0
3,70,37.0699377931688,79.886806407012,3862.28109238845,0,199583.779040628,0,97937.8192336456,0,0,103066.074911672,125220.448378448,0
4,70,127.821322716773,389.001303169893,5382.11761445058,1,130894.187391169,14681.4817453917,2574.68599284803,13331.8785121217,0,17472.5607207462,21385.6367759137,0
5,70,10.4334956291356,346.153893307049,3497.36521410713,0,117888.799296185,0,52165.0156857311,0,0,55579.4110838013,110359.101039423,0
6,70,216.479141670296,372.770252554728,6010.3642428628,0,0,23221.8962146526,0,4159.89533701782,0,4312.60655373325,5411.0276274324,0
7,70,121.754592563957,771.172677960841,1930.71671753887,0,157536.90837812,0,58500.5636525553,0,587.406259408504,64653.4331513069,98758.6357582588,0
8,70,406.299732706014,166.757196513936,5504.49026124167,1,183168.756841834,21829.2994401198,40634.4389188034,7733.09278403982,0,49414.5344626312,53639.3758349414,0
9,70,674.617028012316,1078.02652748008,-1395.51394976628,0,0,26962.5653183106,0,22289.6412573745,0,24128.8057594828,44454.8416917505,0
10,70,609.253079605229,209.939560154453,2922.08668424711,1,0,44546.7869543059,0,6877.71119941493,0,7105.18193041418,9338.20439883415,0
11,70,318.867229843948,22.466331588554,3465.52321917382,0,0,0,0,0,0,0,0,0
12,70,258.03284261978,80.73785235174,-588.757958056705,1,0,49373.6954386898,0,34011.3460591719,0,35478.6842089747,44106.5986428492,0
13,70,115.338617842644,239.769600494765,6063.91178868422,0,192490.389568585,0,96522.2529054149,0,0,101155.429813405,135689.866564443,0
14,70,889.070085385695,389.132588807691,-4337.28636550843,1,93933.6219369923,17757.1726316005,86363.4421985841,5453.76025826717,0,98672.5708431372,129708.711202185,0
15,70,39.3538780166763,446.260970071156,6107.89846399604,0,0,0,0,0,0,0,0,0
16,70,136.817251425236,18.5458542789909,-35.1712881618979,1,0,50728.0081507161,0,30409.4009558587,0,31407.183632115,46227.6573881723,1
17,70,95.7749204244465,265.10617475985,5576.49382932581,1,0,52430.1704947994,0,13765.6642577769,0,14416.9965888389,25078.1675554962,0
18,70,17.8649769164622,441.134951155831,-821.053575102323,0,0,0,0,0,0,0,0,0
19,70,0,1120.82405345221,3199.10803559565,0,0,24757.3777637555,0,11231.7935460999,1499.47731762151,13651.323257769,25924.8749883891,1
20,70,132.887008879334,87.3231957666576,1196.73848976624,1,126868.104127636,23074.1894045743,52518.1862238939,4728.10808465966,0,58003.1349737199,91781.6120122027,0
21,70,483.189953279622,179.858979186974,4290.76593048678,1,433466.800266905,0,264918.323694983,0,0,279069.22151918,486692.599921047,0
22,70,183.061368064955,574.241881601908,8079.33103762923,0,0,21683.1178633236,0,6104.87909213319,0,6454.1417987225,6609.74310965223,0
23,70,675.060401089681,637.388286430785,5738.39418447097,0,0,21465.1260391675,0,21260.5824960245,0,22890.7011195295,30372.3456909849,0
24,70,540.898482662566,260.342934384125,6335.82168613083,0,0,17306.8666515799,0,13037.164097159,0,13712.308729695,27255.0728413046,0
