1032,70,478.026322130074,20.3365667490289,-1687.55227436265,1,227152.281764116,53376.9614473311,25454.2182650733,19388.5799857717,0,44889.6714274786,76408.9533121728,0
1033,70,1415.42006686219,52.0380590368803,5185.80397750438,0,0,0,0,0,0,0,0,0
1034,70,96.7279959004372,161.344602913596,-856.100955128817,0,192043.571548676,0,70740.7732647347,0,0,76973.7626993546,150379.292663841,0
1035,70,153.446054644883,374.714307332609,13314.0958006011,0,69978.978546022,14456.8875006027,54248.2495062685,9411.95745056079,0,68864.9266006578,79448.6280113187,0
1036,70,44.8778081405489,191.403989284299,1925.0356269702,0,57343.5483590089,0,52355.8485848701,0,0,54831.5389669551,60521.9808481526,1
1037,70,55.5501076863799,167.759262700565,2337.54872548868,0,132669.831747716,26031.565607359,109387.140889799,15027.5821944577,0,132808.315924043,223183.616647081,0
1038,70,119.586421782151,395.449748527457,644.931651323979,0,0,0,0,0,0,0,0,0
1039,70,229.835896259461,47.5092730950564,6010.85579653741,0,0,0,0,0,0,0,0,0
1040,70,1185.57371807503,273.233674405341,5379.57221060422,0,0,0,0,0,3577.12423721009,3921.7431166909,5723.97894434826,0
1041,70,291.470479765407,274.591359957025,-1429.86731931686,0,0,15935.213957469,0,4524.63383573554,0,4653.05088501255,5081.5999905942,0
1042,70,652.188336997669,1333.56875220413,9360.0120215321,0,0,0,0,0,0,0,0,0
1043,70,276.139860401366,310.062342276877,5031.34437107745,0,103054.907388675,18144.977790159,22751.6320664752,6433.24156021953,0,29420.42512263,49043.0756977149,0
1044,70,96.9086582385439,217.807934782468,5803.15587265277,0,0,28352.5259362077,0,19811.87794327,0,21636.4388812019,26862.3852457595,1
1045,70,127.308784528005,537.612595286616,5248.29097491384,0,158650.189633808,22583.5719598074,21337.1433101337,17273.7033212041,0,39788.7471155258,47734.2783431729,1
1046,70,136.643703002483,475.23782289048,-177.765619634375,0,0,0,0,0,843.777619271826,910.63500622193,1077.37333303322,0
1047,70,131.962003920667,32.4776386905334,5331.04073014899,0,0,0,0,0,0,0,0,0
1048,70,619.119389888771,41.9924041567722,992.966144410251,0,0,0,0,0,0,0,0,0
1049,70,177.006809832528,472.085568992619,444.118366310148,0,0,0,0,0,0,0,0,0
1050,70,419.546948720641,1598.30821054548,6550.18730716239,0,88592.2702038285,0,86535.5484395143,0,0,87537.0017532045,96437.5828679672,0
1051,70,79.1080115363002,286.94326191715,7331.42336221356,1,258930.234749934,11732.9620973287,51547.3022197593,4030.46899968486,1999.88235525453,63331.570478188,102689.879043096,0
1052,70,56.8429343210898,292.981094313527,-373.818223432825,1,283683.236979635,15627.4167285664,24820.0077155576,12414.609755779,0,39220.5332365371,57626.1203514771,0
1053,70,314.771329040144,651.174273871281,1687.90806795106,1,400538.951675967,28923.5231550042,147117.32980898,5891.18166344796,0,158986.204702768,209169.076089832,0
1054,70,843.314368972435,140.576159441844,303.278495038438,0,0,50136.7486844174,0,46762.9034738083,0,49613.9695283665,99124.8091726922,0
1055,70,310.120239695947,910.001733948139,4652.66883530507,0,155778.804511513,29266.648434069,9621.70636757797,12595.3946354312,0,22473.8889358867,29877.79068531,0
1056,70,41.2268224226115,954.260316912679,6883.68591421695,0,0,26953.3401745258,0,15676.8109603086,0,16608.7719995548,32086.5916810224,0
1057,70,116.524136378631,29.3156053474295,-2809.16050570337,0,0,0,0,0,0,0,0,0
1058,70,103.200313495472,481.433148760547,5473.52278263365,0,132433.810469511,19377.1074778822,105382.119895216,14648.0985536944,0,123223.996541493,227745.102978261,0
1059,70,406.398870783362,33.1057505682111,2414.65733109862,0,89633.28187429,21798.8711232313,82451.6253519399,2619.0597837462,0,90705.1981059528,164547.056639455,0
1060,70,511.198705899789,266.078442606516,11261.264816686,0,0,56675.1584071429,0,10142.3826160646,0,10598.9598846543,13003.1504338843,0
1061,70,843.323859522,312.053886786301,3894.5983757258,0,182112.561872047,21792.955982281,153260.681113101,5326.12730798809,0,169534.736551719,326652.036977035,0
1062,70,46.7966536525637,259.655648688052,2749.9479404345,0,219283.225909173,23016.1393310176,135346.672328879,15699.8039058975,0,162332.102615695,205036.010958494,0
1063,70,113.985128654167,650.780692574033,3893.71770087559,1,332785.597432243,21142.4523017152,116936.91934496,7516.39147433997,0,132867.879341404,263652.27544572,0
1064,70,335.056206943903,826.866978269664,10513.5786356439,0,94979.2004118825,0,47632.8851274905,0,0,50045.5789983488,95876.2881950715,1
1065,70,1065.82053865586,93.5920117655769,4868.13321946135,0,99472.9390569426,0,77836.4896543131,0,0,79058.2990733948,93848.2756808003,0
1066,70,21.4711591765431,198.185019148514,-168.005793285908,0,0,49755.9180604051,0,18662.8010709224,0,19001.8480269083,33932.4561224,0
1067,70,189.357899967581,10.0312997088307,5211.99346799976,0,118909.55834605,27329.8805715272,100916.017608747,2473.99410848608,0,113498.057378758,157537.619657954,0
1068,70,178.248420730233,164.259809418581,-1423.25986537615,0,0,33634.5770112122,0,27627.2364046193,0,29213.0152080706,41041.3461016972,0
1069,70,82.0083601400256,563.477217418445,4345.83277693475,0,0,22249.6689822015,0,2178.91947914118,0,2255.44790896013,3603.89066767887,0
1070,70,205.303767230362,9.38297479157908,-60.8239089879901,0,141201.892429375,0,89412.418714019,0,0,89710.0838595483,167730.851400944,0
1071,70,188.691116776317,1039.41115768333,6446.22795491855,0,0,0,0,0,0,0,0,0
1072,70,141.152465343475,177.522331406362,5392.59878659949,0,0,0,0,0,524.738182705236,541.954899440068,619.220067566385,0
1073,70,167.396154071642,544.934585195431,1794.23238127021,1,221371.583945445,19901.3616183628,105581.194044462,957.515645600304,0,107457.519968078,163842.802415635,1
1074,70,88.3785146288574,153.111858153716,-2260.17428550769,0,133726.084897494,0,12025.0043976422,0,0,12541.5866789588,16302.0008365208,0
1075,70,48.0615633074194,136.22825879138,3291.64583188957,0,276382.040137814,0,169203.281527399,0,0,176799.405453644,267026.930376092,0
1076,70,345.251545763079,582.673129782477,7352.94003375711,0,112413.836643719,0,107809.707469104,0,0,115446.895456184,209687.341079321,0
1077,70,173.959396127611,28.1461568324205,4294.61054775868,0,204570.438782578,0,169787.002730399,0,0,184585.728948696,266175.195271477,0
1078,70,95.2293483540416,150.679795465855,-2681.90320823833,1,144478.735835725,27813.946540389,87451.6749753346,26380.845889821,0,122501.671152031,184773.500273914,0
1079,70,170.516028441489,249.267046418239,1854.63664756818,0,124639.380174448,0,73284.6926924236,0,0,75648.8193851457,132801.436941884,0
1080,70,867.931857957288,312.185906823532,2469.7877370467,0,155008.93729674,0,75178.8666149979,0,0,80229.5303091204,80246.4383770743,0
1081,70,43.5789882671088,328.293591583346,7372.6994434517,0,0,40830.0997484995,0,29854.4311170287,0,30992.9422974309,45810.2341903596,0
1082,70,104.71216882579,352.233667284448,6826.45989145776,0,0,0,0,0,0,0,0,0
1083,70,86.0844236600361,442.668591611285,5229.82908620441,0,0,0,0,0,0,0,0,0
1084,70,46.1540800519288,437.297709038679,4981.61760909109,0,84107.653056003,19327.9986873247,7106.47444807954,7304.50232031819,0,14672.2156038241,26632.5395642718,0
1085,70,65.7412234099548,538.913916767039,2618.33333315842,0,115153.334320337,0,74373.7897717473,0,0,79409.3535972065,104128.110826411,0
1086,70,297.627292467717,222.923196107149,7421.90604498773,1,218940.532071106,18212.3124838415,116219.79871844,10866.6830219053,0,128865.53826227,213654.681254176,0
1087,70,18.9401842653751,297.746597308863,6751.19637875322,0,0,0,0,0,0,0,0,1
1088,70,19.1048867720312,314.477423163065,672.572706780161,0,0,21618.41651763,0,18190.9072347611,0,18548.233949803,23593.0997650222,0
1089,70,40.8212042900002,173.836261103861,1701.44949609854,0,0,16944.235198912,0,16535.3192715983,0,17270.4926674135,22264.2377900719,0
1090,70,263.562315969232,319.923037043039,202.474138319229,0,0,16189.4924852733,0,11598.476054768,0,12580.4477389466,21535.5363172208,0
1091,70,94.8332239408046,296.381672969286,4158.36626459651,0,0,11961.8050216198,0,11073.7200022228,202.774269631629,12191.565650151,17231.8214713761,0
1092,70,164.969948166981,312.021547354956,5053.60712417692,0,137527.081105195,0,63018.0808343282,0,0,65173.1924660617,71436.9719423014,0
1093,70,206.911132251844,99.5184157975018,4474.09952141315,0,0,0,0,0,0,0,0,0
1094,70,15.6766222324222,326.190200898994,2943.12349460788,0,0,23619.4785609598,0,5693.8589591093,1993.6423707268,7811.18883547727,14489.8906743297,0
1095,70,343.022468580369,65.0657893968819,1927.09555148162,0,0,0,0,0,0,0,0,0
1096,70,152.579514216632,106.513348710723,1748.32003573606,0,0,15640.4458074405,0,4446.85046189976,0,4578.17186438979,7066.04421797622,0
1097,70,295.684864080015,122.666791500524,5010.03723614871,1,243122.600726574,10390.0675701671,220639.500380321,1201.07449883458,0,233718.214820889,336076.512625676,0
1098,70,491.193489518888,334.557641515706,4035.88044126325,0,0,0,0,0,957.942690647572,1051.56428253156,1214.22232628863,0
1099,70,65.5240724786395,440.793705484097,1196.69221647613,1,124188.937712455,20786.7240318108,36355.0476149558,8485.81102037476,0,45196.9546062868,89586.7314432937,0
1100,70,433.310173426695,527.200626366236,3223.72955706906,0,286940.581513748,0,184244.551147184,0,0,195888.12232389,305988.352421468,1
1101,70,24.3244081082634,175.329493405297,10670.0514838886,0,0,0,0,0,0,0,0,0
1102,70,130.202550301328,350.072312573169,4470.78523782003,0,195579.680068325,15186.5413671114,73266.5433019959,14163.0264667176,0,90842.7808780214,175371.280457383,0
1103,70,637.208303585093,178.593965573236,4792.6283797024,0,412967.92461276,0,368058.108900644,0,0,394326.17627067,586342.748786708,0
1104,70,770.013383551877,436.310092624475,580.55458858379,1,177704.655431418,55817.7740747118,68520.5322048682,7376.69724891264,0,78263.269137487,84998.006217569,0
1105,70,881.953659603253,75.839710352011,9031.63239365657,1,344167.569038859,26715.5131133799,145197.842989863,17968.1131132299,0,167447.467320669,304240.050883911,0
1106,70,176.26364515163,103.20888206176,4129.23381368103,0,0,24749.4907243548,0,17563.8181071368,0,18126.4096245257,24533.2909915608,1
1107,70,319.361514026735,26.133464450364,1955.89371501843,0,0,22943.1996981595,0,10072.6085459567,0,10366.0864652733,11245.396155514,0
1108,70,75.908932432083,24.5946831316225,486.831384683968,0,111624.945971043,16810.1547217511,581.443567064218,9082.65586105696,0,9726.56770420128,17088.0967286593,0
1109,70,35.9808424953371,188.492736872286,4848.15495695981,0,0,25637.0854424819,0,4402.12228307229,0,4534.41349322745,5458.44393267968,0
1110,70,500.990570311375,43.8913569663156,418.817014276966,0,0,17502.5785579377,0,7359.88048764233,0,7382.30629667186,9665.38290580617,0
1111,70,526.543665465839,862.242800977675,3551.53390110958,0,0,7365.9073273004,0,2593.53283675559,0,2803.04395896137,5394.27882478525,0
1112,70,74.3744865059853,238.69434944354,1083.64125124316,0,218214.694019051,17067.9787468032,106842.051201841,10978.3474296258,0,120061.006493011,224726.910960354,1
1113,70,65.3227846138179,17.8703260407578,-565.212265717868,0,129485.660873369,0,81979.6783863059,0,0,82155.1056518686,95395.2353247936,0
1114,70,305.395423794601,54.6156843425706,7124.83094093402,0,194732.553126291,0,130598.473226685,0,0,135986.373695606,244844.76915088,0
1115,70,25.164787704125,390.921672046383,6453.90259541578,0,140198.455997445,3634.21788842038,25375.5778031621,1845.77873743895,0,29480.0305148966,50034.5917656717,0
1116,70,1628.97428470224,431.575010227209,2418.01307929153,0,97853.6827073095,0,64712.4358870176,0,0,67313.7688005698,72464.2449008766,0
1117,70,556.918353748448,42.8466155597208,2798.55119808924,1,188725.429060402,52506.569728336,72199.0915691223,35222.8982064612,282.472156734048,108553.332681919,212129.232117218,0
1118,70,623.877159072493,270.753170035809,968.156185380373,0,263389.565200754,0,256126.122620492,0,0,256143.188323666,461219.093256184,0
1119,70,428.682953839131,614.224243320921,3242.794084653,0,111355.608801069,10833.6909051891,70404.0194438401,5413.43174951485,0,79844.8280680172,127919.297750559,0
1120,70,259.863579725846,90.046168747358,-4264.67530636221,0,0,12724.0800251785,0,8391.08467877733,58.4206642149156,8674.45553571666,14034.1014804671,0
1121,70,140.030776643634,634.7621024448,4320.26662281399,0,205732.186504266,21277.1015952777,180715.691470241,7360.11295512941,672.085736102626,201838.756201997,325750.037852474,0
1122,70,536.515053522713,10.8308659633622,-1418.98906098544,0,0,0,0,0,0,0,0,0
1123,70,406.365495162521,484.123714346637,7155.4078998651,0,0,35677.602149093,0,5632.21850350984,0,5828.44184054177,6092.28188859527,0
1124,70,937.480916032448,467.579420361866,4786.63902029849,0,0,0,0,0,0,0,0,0
1125,70,489.710362271474,504.787678707787,7450.01934886806,1,368524.448726605,18427.1397488974,248167.410225023,4125.61518107679,0,267579.220375236,469821.39013393,0
1126,70,572.512906950839,913.922227968124,3538.64374068923,0,221533.868657749,0,67154.3471967591,0,0,67698.9454370579,104748.72705939,0
1127,70,142.117411608881,855.973935921339,912.348299505928,0,247479.637546648,0,95940.9600677755,0,0,99363.7671793924,143045.193263426,0
1128,70,123.410956375301,1329.56345046038,10309.450221328,0,108433.94326891,20543.7243449757,81207.4745153393,2393.63573373662,0,90905.4171510124,127351.415373443,1
1129,70,296.588653190731,165.154634462669,483.093817360648,0,0,0,0,0,0,0,0,0
1130,70,262.640708392922,861.248071727005,8816.20938629577,0,155923.216177048,0,1647.32709143309,0,0,1701.568492896,2044.84544497763,0
1131,70,314.562555110518,232.232890510932,548.813420408597,0,172250.581378486,0,94446.5714128078,0,0,97787.6637825172,153600.978907306,0
1132,70,224.572391470581,284.368856236537,1697.4801288317,0,156088.128738514,19687.0827297814,22634.4309998869,9082.23076166302,881.049805936987,33292.9722117841,54533.6067202945,0
1133,70,287.452547705237,207.383425363843,8046.04579402192,0,0,21319.0779838767,0,7855.05302405996,0,7917.36356617469,13825.6795890678,0
1134,70,53.4024082812167,305.629379008163,5598.06778123753,0,0,0,0,0,0,0,0,0
1135,70,110.199277029416,676.768802635768,6614.11274204542,0,0,0,0,0,0,0,0,1
1136,70,164.357589127514,60.5480712474504,3126.15960113698,0,0,0,0,0,1160.37618677497,1254.74468595445,1792.24959246398,0
1137,70,493.843189152594,82.0823445217684,5606.09752720869,1,308951.106838095,33933.3733835549,185529.858246137,13331.31567143,0,214931.644131794,319717.387555864,0
1138,70,177.730738185346,151.305945124477,-4346.80288043287,0,0,0,0,0,0,0,0,0
1139,70,117.038118559867,303.216087475349,192.305809004398,0,0,0,0,0,0,0,0,0
1140,70,575.898431961365,66.8178869877011,1011.14524639188,1,86236.6537599008,48247.4842299442,4455.42122719167,12128.5096870448,0,17932.038818528,30055.6251855772,0
1141,70,235.576011041615,460.431660457768,4338.59884578181,0,0,0,0,0,0,0,0,0
1142,70,555.548640129097,107.534219248402,3761.96036065731,0,194456.740878226,22637.9786815216,76584.0461664821,7055.15907354489,0,90548.2819923104,133790.560042454,0
1143,70,28.4042240772741,6.76427325233817,1266.74143879051,0,161202.255399439,20592.7078152633,144745.002942656,3006.96779014979,0,153732.73934097,283563.874745583,0
1144,70,129.29764607032,467.017034938757,3967.33537884745,0,0,39019.9583638165,0,4599.01732559063,0,4813.02239323773,8627.20752338202,0
1145,70,316.44224890554,712.465795286396,-582.892999298729,1,43249.3017895795,53151.262073045,32865.0511715084,29388.2037702728,0,67095.6659661166,109451.14741194,0
1146,70,243.017237527732,1408.08355414552,2909.20722694556,0,122724.95503082,15209.1344277467,78509.7005382692,14251.114449561,0,98183.2605044293,124293.995605775,0
1147,70,228.599897759471,387.801669035363,3352.8886174914,0,0,17545.5479606052,0,15227.4417133469,0,15492.7178077044,20044.957857651,0
1148,70,38.5793386492878,605.218651768216,7243.7169161766,0,227864.340660194,22220.8038147035,156780.227165331,19948.6776558133,0,185298.168302486,220447.202799943,0
1149,70,352.118033530626,94.7801711503416,-936.432661604458,0,0,10649.3014826721,0,5676.40486863406,0,5751.70088829781,9295.03782526268,0
1150,70,805.831490978043,419.771487344254,2964.59460348465,0,217199.65471064,0,100924.03865137,0,0,110281.376008653,126870.914319865,0
1151,70,280.410766123298,352.563955523366,3706.48423397866,0,0,32809.4515524351,0,5055.36582220201,0,5332.24714599947,7167.46204933117,0
1152,70,231.035881942574,41.20969166393,4745.98223858074,0,0,32758.4493264613,0,15177.4222834268,0,15511.1456793345,16896.3412835181,0
1153,70,1449.91365924367,353.632012600277,-653.249409844002,0,163375.597687868,17489.4840720229,159999.59468316,8899.73856268613,0,184768.881151717,194024.727610673,0
1154,70,224.929479473881,153.901446564123,7280.67203284401,1,138519.925413399,25407.0461663187,24619.1238153395,5141.64954878623,616.874120236122,32944.8256379833,46063.0618277254,0
1155,70,215.558405391848,854.690379988057,3082.29399630864,0,94242.5858095999,0,41875.0546416594,0,0,43529.7166895789,48115.4482935036,0
1156,70,160.64016725868,9.62247904240579,5183.44422522129,0,1420.23865899906,18176.1654559162,521.066260530495,2555.52776722954,2469.02532135904,5744.02233719022,9291.98726144124,0
1157,70,154.640046972781,13.1995905240831,6902.00611021303,1,254000.710921946,17260.8435856716,191233.715463334,10206.0047418937,0,208840.53720713,230791.310195038,1
1158,70,0,139.513944461942,8405.45611237521,0,0,0,0,0,0,0,0,0
1159,70,301.058908076579,1041.12137289424,-66.9473345476851,0,0,28844.3321448661,0,11489.7550239106,0,12301.7475633345,17231.8409150758,0
1160,70,12.3649053227227,667.069961660006,4071.82961461709,0,0,0,0,0,0,0,0,0
1161,70,125.105280708522,569.505438485366,-199.673368518928,0,0,11631.3821334824,0,6350.85064919197,0,6851.80802643077,9024.38103485248,1
1162,70,51.5244964510202,245.09159871976,2009.73610033238,1,12669.8910516599,44551.6802976192,5114.21860305899,20854.6551955067,1567.28185646489,29720.9158501636,43191.1067666426,0
1163,70,424.392703025984,50.0010246178135,1214.09021946909,0,0,0,0,0,0,0,0,0
1164,70,158.667588047683,82.8978764824569,-302.762322003081,0,145088.039489415,0,93918.7567168597,0,0,102291.814241784,164489.246194718,0
1165,70,24.9309381935745,410.159024719485,2226.15421217738,0,115778.835680843,21183.0434747995,53311.3919606516,4749.82303426206,0,58648.917968874,109185.651881743,0
1166,70,397.435531193826,598.804574150988,8970.50103769892,1,205570.542661342,35635.1737509195,74473.803273291,28954.3980140596,0,105638.872004092,173486.495523168,1
1167,70,578.425123144813,877.580775641984,5975.52232635379,1,338618.629787192,29637.5799261021,67571.8195215838,1853.82134063836,0,71159.1361399062,73705.8995947659,0
1168,70,303.879742404882,456.702580753912,2194.10756555321,0,0,37211.0813522988,0,18976.8986594922,0,19322.4728794068,36105.3522928012,0
1169,70,112.170328733442,0,8529.87203572805,0,0,16852.7153066751,0,16501.9483298813,0,16669.7128040524,31896.6516543321,0
1170,70,113.779214975404,141.970965778455,5027.22148594514,0,0,0,0,0,0,0,0,0
1171,70,596.068143633134,88.8452710583806,2939.39690825799,0,0,0,0,0,301.147815809534,327.177910558463,400.154402013704,0
1172,70,71.4623231906444,565.466421161243,6411.7685947634,0,155908.715685849,8226.99059895409,111189.488843882,2456.00332368885,0,125007.348013283,211368.26890611,0
1173,70,353.36824216551,23.7415543524548,12050.7447483761,0,171939.709820528,25200.1102160959,124373.290731666,9301.03902073945,0,143847.925048096,241402.233064074,0
1174,70,488.675516632326,81.4267399055915,1311.01080590969,0,0,0,0,0,0,0,0,0
1175,70,399.544961737905,838.214163680339,7883.79788264544,0,0,0,0,0,0,0,0,1
1176,70,435.808453658666,210.994913289323,-1725.54941570567,0,0,0,0,0,0,0,0,0
1177,70,87.5274887903821,152.819649851881,1494.72521714103,0,0,0,0,0,0,0,0,0
1178,70,208.102332559611,131.0750229517,-203.652726255324,0,128996.623630506,0,119773.471292424,0,0,125559.635472101,221417.258345081,1
1179,70,125.627328688279,236.374752293341,11794.300180643,0,0,0,0,0,134.382287336319,141.85564893754,269.672460089559,0
1180,70,430.562277113028,164.117767091703,485.68051418286,0,99852.2722519269,20811.3202471494,21356.6809211433,13856.3186225472,0,36701.4809852764,49486.5674282094,0
1181,70,169.717351673171,77.9668829636648,5175.62717097091,0,175709.877061134,0,107611.369938715,0,0,108222.528212653,171399.838568718,0
1182,70,252.148341869558,723.324333381304,7011.05341995784,0,68568.081480968,11102.2390096857,1335.18850753394,5762.87955282842,0,7458.82708639998,11752.6697891043,1
1183,70,296.970102923427,262.015117049196,4978.29898694547,1,260206.63322485,17180.5653035024,248741.173242917,3814.68633887434,241.956941458587,277732.593945684,429686.439913547,1
1184,70,492.731375336542,241.433275863528,1419.28517792448,0,156628.950425423,18392.1383543468,42426.1485883552,15102.5213385835,0,58167.0769532316,109333.700285104,0
1185,70,282.65731705955,376.002345498849,375.251896921516,0,0,0,0,0,0,0,0,0
1186,70,1323.06147647978,918.959668322521,4379.87290938713,0,0,24926.2787631387,0,11142.7208038982,0,11386.0312362401,22437.2299347415,0
1187,70,681.969390957992,1151.39327155133,-248.449385901868,0,75386.9873681691,0,32777.0538477868,0,0,34803.4466772066,67400.4165949851,0
1188,70,219.323382048372,178.081743698268,1938.10062422466,0,101934.860916946,22498.1382677534,47036.1890085818,5130.73938440395,0,52748.2372806958,68612.0176496355,0
1189,70,22.6029819236302,368.125465204373,1915.9544159337,0,0,26006.0908369335,0,9003.78131507272,0,9214.1241287779,13377.0250064374,0
1190,70,417.539477323122,698.148202121654,1351.00376283662,0,0,0,0,0,0,0,0,0
1191,70,15.3816773090512,785.167505268601,8786.25516315893,0,211595.357096764,24555.779207914,48772.7069155688,5271.59625352517,0,57325.865555198,72955.4903253154,0
1192,70,210.355965284963,344.324723627352,7791.39187077555,1,412054.435230008,23128.7025923726,146208.948519341,20275.8661910812,0,181132.875370892,186835.415331594,1
1193,70,115.132652688771,294.084009577108,3965.93337609321,0,204946.224981045,0,85108.2980440277,0,0,90304.453077808,156735.997777498,0
1194,70,183.507662080228,150.232920399867,2593.13909227053,0,104214.209255172,20142.4484084229,99734.2684604205,16122.1357657706,1278.1758050252,121177.232360476,196983.179239435,0
1195,70,68.3533424511552,296.176651105483,1593.7895128339,0,0,36139.7937588622,0,9563.77066172833,0,9854.28838220982,16946.0524718828,1
1196,70,385.720226346881,262.364558297861,5094.58076712578,0,0,21995.6391924166,0,361.29976094811,804.068142144429,1209.15902862693,2360.31469560705,0
1197,70,119.331819936633,987.25792796989,9992.88286322981,0,158108.972768553,0,34529.3601864589,0,0,34899.9163515048,44251.2973720532,0
1198,70,101.061607973009,167.185902921483,1398.57734075406,0,275203.01802988,0,148271.241703672,0,0,155087.860532748,291457.36212139,0
1199,70,478.458317530282,71.2815307736528,9313.11071783097,0,302424.006567607,0,53337.1365107072,0,0,57979.6751236266,103048.818244908,0
1200,70,1070.93297553467,1393.75781011909,10339.7763691604,0,0,0,0,0,0,0,0,1
1201,70,242.204158392852,1141.62455977579,4639.33027084808,0,162696.388126668,22400.3215226221,143462.762417373,21459.0315710639,0,171922.39306012,240135.108001952,0
1202,70,82.1861467891174,345.432630306308,2457.87770884549,0,0,15628.0557762847,0,7566.96847720326,0,7913.5718011011,15152.041700369,0
1203,70,273.121699678216,442.29936756586,8163.69902714017,0,0,0,0,0,0,0,0,0
1204,70,0,200.479308213107,2919.55455890194,0,0,19054.511764645,0,13745.5094161942,0,14219.5985277962,15794.3212019397,0
1205,70,38.9709740947354,757.6614301433,8610.64521171825,0,204814.994541244,20499.6089409828,68708.4063044636,17070.7923050683,0,94174.0019420935,131065.314437163,0
