40,45,11.7732085808904,102.603896870278,7228.73356714416,0,313076.846801528,0,195555.495371472,0,0,206996.390264714,377300.938715374,0
41,45,258.940347089412,24.8658718170703,636.013076107869,0,137796.522554989,0,22003.1360152187,0,0,23448.5973503828,23537.7570923179,1
42,45,350.817024318462,331.6687294177,1613.29883291951,0,0,0,0,0,0,0,0,0
43,45,127.003119140863,184.084545686418,3129.12228692307,0,0,0,0,0,0,0,0,0
44,45,159.61587614471,368.438953014271,2688.26254583903,0,290177.008216409,0,259965.69802361,0,0,279230.493229535,450729.201086096,0
45,45,62.4618992209435,153.27978041023,9548.74811304741,0,137339.284496192,19537.1706962473,6542.76136560826,19205.3162153953,0,26674.168707693,50842.0971888229,0
46,45,147.397938548567,347.774030154055,1672.23852561382,0,156174.036351856,25503.4296704145,106682.940507325,5417.07983493796,0,116869.70107873,162963.616801394,0
47,45,221.888394166087,138.87444883585,5388.05030770498,0,0,0,0,0,0,0,0,0
48,45,87.8471799194813,134.068762767129,4631.2533855058,0,0,0,0,0,0,0,0,0
49,45,3.92864504829049,199.639195869369,3372.57724339547,0,119857.402498067,19354.9873293177,37599.5053522493,7257.25992965551,0,47124.1532473546,67853.5484263641,1
