30,45,564.304428499672,165.78749276232,8810.63363354279,0,0,19841.1531726131,0,13237.7038492273,0,13960.5169973588,14211.1022090167,0
31,45,169.588286048713,223.043852940875,3114.84761240632,0,0,40927.8597438079,0,6198.91216115993,0,6472.06913747913,11505.1207675235,0
32,45,356.487248821144,380.838870515531,2136.36880954549,0,91778.2489173107,0,66419.1704681197,0,0,72117.2518923108,114061.965132811,0
33,45,28.3494774252176,783.348051789117,5016.71086154165,1,349654.188827546,54703.6695588331,76998.1048763941,16255.0608971364,0,95362.4502201672,178017.458778415,1
34,45,12.9260968416929,55.4219249170274,1747.80642301616,0,0,16064.0167790361,0,3059.93922159461,0,3094.68413878141,4205.12336754991,0
35,45,60.6008469127119,51.8752485513687,3823.38230286726,0,0,16110.0242159216,0,2556.97542837985,0,2762.69032169105,4380.37591929202,0
36,45,21.8941888771951,586.089581083943,-4141.79580297118,0,0,14672.2358422254,0,7926.99683668193,0,8135.64228870679,10136.3151127246,1
37,45,98.8164346610134,858.858961569977,3656.5320680812,0,0,0,0,0,0,0,0,1
38,45,615.69322046257,238.610022949615,-1095.35964248559,0,103844.875904122,22656.9057526283,94674.1912435705,16563.2780413501,0,119657.551717713,237835.307451688,0
39,45,260.164092658999,114.356452715583,53.361165852126,0,259059.412261243,0,161217.868116749,0,44.4516794118693,176380.98934731,205180.023782438,0
