10,45,3.57623565942049,346.367555427107,3316.75850599335,1,191575.78442495,0,160130.611085119,0,0,166162.162707232,203597.42029035,0
11,45,288.712692616468,151.059878990054,2164.26429240821,1,198445.534979916,23052.4984715557,54945.6115573738,6602.56547272425,0,65358.4107760151,85924.5297632865,0
12,45,624.109131071983,39.5037604143148,-240.286904915617,0,188118.912760183,0,168208.068706481,0,0,181336.760602061,183079.972134962,0
13,45,32.9299640663903,845.853943335724,1470.60375983429,0,0,0,0,0,0,0,0,1
14,45,123.519138526171,202.439055767584,3543.6087265902,0,0,18303.8854563712,0,10011.3044714386,0,10327.5351534209,18150.7459530726,0
15,45,95.1831430192561,244.326362835592,2456.27821590718,0,0,0,0,0,0,0,0,0
16,45,86.4276504144073,19.753752858378,-1785.37138346271,0,14541.3013073241,0,8523.64664580871,0,0,8739.80550645709,12671.4692037689,0
17,45,53.4953887574375,617.238771604532,4456.75712790114,0,0,26621.4529575771,0,4423.29626153892,0,4512.09520324587,5995.5591863016,1
18,45,186.131501189413,107.891612900467,-3247.8254650422,0,0,16182.4540777834,0,20.8305073853912,0,20.9515457384821,37.7757200431021,0
19,45,61.2322869710624,430.96807503835,-1174.54084822351,2,198730.078927251,34231.7665317746,158821.451060476,14859.9380144496,0,180305.699439144,298109.528824143,0
