0,61,923.092596927538,368.740324614768,7130.32646018985,0,179414.120814002,29321.3247653348,105951.73615115,1266.63868332548,0,115144.940025867,153515.933304737,1
1,61,100.06697550416,217.546695400961,1975.79001137021,0,87304.0047137845,0,66579.0111783228,0,0,72013.6521883668,123301.253920749,0
2,61,481.82739242991,330.833296649356,2129.68138844615,0,191028.099159742,28601.2932197315,157421.847954244,21161.517782157,0,191612.228429222,329428.69210898,0
3,61,1299.54303160199,445.806376341928,3607.21695347407,0,0,0,0,0,0,0,0,0
4,61,137.362712016329,250.199201884794,4496.46250538749,0,245303.814442934,0,10855.4753491099,0,0,11594.2696305378,20621.56329564,0
5,61,171.937344688922,560.526577260741,2696.59581417899,0,130648.69505349,21026.3184006874,71147.4439013886,17381.3016038973,0,94130.6102963204,137296.850352438,0
6,61,122.240371908993,644.416272797086,5618.22599137481,0,0,0,0,0,0,0,0,1
7,61,30.7091025241307,1239.88265240963,578.203825292101,0,0,28837.9652841451,0,7919.79437961112,0,8438.81036284068,15038.5330171035,0
8,61,74.6234009508044,422.648316607077,4885.96725863111,0,0,0,0,0,0,0,0,1
9,61,446.973518127654,291.194514533283,-2410.27037374385,0,149971.048527992,21606.9055468455,66335.162292094,12618.9559323677,1543.07883635249,84351.1287224812,161930.234235798,0
10,61,293.649138054512,427.557982536231,1032.89130237819,0,0,0,0,0,0,0,0,1
11,61,196.564339287579,484.682904681389,4342.79974314021,0,0,49422.2535604746,0,43142.8528511589,0,47189.2826310248,53285.4224042793,0
12,61,10.8875163830817,444.201135853503,-1549.83506126582,0,169186.885140098,25445.5450151307,113436.76121875,5229.58109780164,0,127119.21543278,214516.85857578,0
13,61,23.0784037616104,761.40034278169,5706.07156392293,0,0,0,0,0,0,0,0,1
14,61,297.026020834658,120.657502068207,-3296.00704061636,0,0,0,0,0,0,0,0,0
15,61,467.273850155003,224.130053538829,3539.4006740361,0,0,0,0,0,0,0,0,0
16,61,204.259561328217,646.196506794938,707.34424455125,0,0,0,0,0,748.788062282944,774.294780340947,1448.99758187763,0
17,61,26.0520652089946,744.898229700176,3399.15071607505,0,0,0,0,0,0,0,0,1
18,61,256.632951305348,71.3080318178982,619.919357645105,0,0,22388.1051626168,0,786.374936428464,0,846.318275474139,1315.77964906825,1
19,61,188.020934164524,44.5414425230891,1458.4658255827,0,0,14763.5217100924,0,14734.3507111889,0,15713.5992050152,28106.6585929685,0
20,61,122.740036421953,257.529247630585,1615.98975278368,0,142406.6737568,0,920.316751544581,0,42.6212725086928,966.964549771183,1475.3476439321,0
21,61,300.737608304683,50.1266896724701,3917.1890938553,0,172832.684147618,15937.7632960954,52797.2884846597,9428.41091311235,0,63185.6460381968,110814.070010889,1
22,61,106.687355646864,435.403102481936,4290.80388312419,0,0,21727.9071575086,0,4964.58793788957,0,5375.68264718814,6685.64239117179,0
23,61,863.711355827479,433.304694792454,4079.89032719385,0,0,0,0,0,0,0,0,0
24,61,740.867261082911,15.9473739126582,5758.3317238896,0,0,0,0,0,204.511873893084,210.289222568997,377.457111123065,0
