1000,61,313.881983026769,903.58815961763,-977.564399820222,0,178083.065095181,0,134674.417123986,0,0,138771.907976709,152152.34191337,0
1001,61,246.541017560724,563.916512964416,-3365.35549540232,0,92487.2295600759,21630.765412274,18421.7756826205,12780.9923920404,830.393957025124,33678.9949018988,40611.5823109387,0
1002,61,289.873758784,113.636038219556,4303.24947982323,0,117623.708389566,28051.4484598377,96139.3009546481,14836.8028022862,0,116359.919688143,134241.85829099,0
1003,61,94.073464628309,106.449574558064,-15.3259565955494,0,0,23893.7858845061,0,16058.5649726496,0,16760.5704958997,29861.793365333,0
1004,61,418.198163037129,93.4198595117778,3727.80490498792,0,0,18757.9046939649,0,10922.9915752305,499.438471255369,12414.5251358509,22025.5965540039,0
1005,61,167.288928665221,271.49810612594,5602.51056273431,0,108324.585777698,8457.75300213122,94952.6907813443,5733.87045278861,0,105466.985573433,184280.358335472,1
1006,61,870.503769764557,315.06540276792,2432.79332278904,0,0,22457.2086753434,0,13579.0704522239,0,14013.4062346766,19954.9295087444,0
1007,61,884.306961146381,48.9360738312826,2991.36859169061,0,297130.196909404,0,96979.2629202056,0,0,101526.143414456,158440.533894529,0
1008,61,64.2611000686884,528.96720121468,4988.68410413958,0,0,0,0,0,0,0,0,1
1009,61,745.25447856363,40.2469417313114,-70.7264148727332,0,177480.841128028,31646.993241321,12313.4238536156,16607.2933916127,0,31521.8797705685,39581.5144918393,0
1010,61,232.337263493303,16.2413381971419,779.537696642364,0,0,0,0,0,0,0,0,0
1011,61,107.861360192826,32.2560622589663,-2885.001267239,0,0,16008.5464482387,0,14758.6384847605,0,16007.0716441944,22315.4013060159,0
1012,61,43.2397893059524,566.380904864916,1191.55427534393,0,0,0,0,0,0,0,0,0
1013,61,515.603138853736,507.550574235082,1981.56355715426,0,0,18543.2057813558,0,265.56793283635,1661.57526353735,1937.67167316134,3035.29174396879,0
1014,61,27.0817001767893,129.668715340085,5087.67211438538,0,0,21192.434687079,0,19245.1397351469,0,20068.7196886691,28390.0761557639,1
1015,61,450.234174703188,37.8780193754984,5708.2564268542,0,234834.522655154,22055.4153834066,201433.417525642,19005.4623042538,0,234187.448447976,346398.806966112,0
1016,61,43.5896345035357,216.469966107979,-2293.62941520088,0,86994.2839711893,13985.498330634,22205.2720188693,6186.04804641675,396.095286490404,31131.316411316,53140.1695496852,0
1017,61,84.3931824816574,2350.64374800577,7172.58371686659,0,0,0,0,0,0,0,0,0
1018,61,26.3558337464757,573.11034355697,-4140.94537388376,0,0,0,0,0,0,0,0,0
1019,61,783.826470523517,202.243378036655,2911.54336407764,0,386236.073223356,13284.5351477878,49333.3540748313,1235.84383881868,0,51331.2151645622,89340.7514811309,0
1020,61,185.312124202028,5.90945575386286,6177.07564402974,0,0,0,0,0,0,0,0,0
1021,61,540.739419844873,420.280694853712,3849.63689771189,0,0,0,0,0,404.678015258529,424.088829146442,817.74634187803,1
1022,61,547.070265043931,30.9540065471083,4370.76540852334,0,0,14894.598960932,0,10852.9114578007,0,11468.4929049724,17872.1454644147,0
1023,61,103.44066286737,0,4696.60889787395,0,112834.641639298,0,89974.5954001667,0,0,95335.7572407594,161257.564350937,0
1024,61,414.801393436704,191.636946069133,2423.12643115118,0,161660.786584492,0,126252.245458226,0,0,132651.30136762,260003.409896522,0
1025,61,79.623311001208,105.889192004976,9986.43044085974,0,0,22329.8399922163,0,22115.7685133988,0,22468.7975038984,36243.191812326,0
1026,61,180.016880203038,41.1765897180885,7284.32380285085,0,0,19542.5110956678,0,803.416807899556,0,813.381289446931,1121.44304678588,0
1027,61,128.352710790932,43.4071533071588,3602.03446307751,0,195910.168516082,0,141878.35943894,0,0,146739.83634649,276720.032264035,0
1028,61,351.992583262239,200.618383218534,-1445.72067784441,0,145080.937750134,0,44513.3039263357,0,1382.11257370218,47303.2759537179,47317.1259958075,0
1029,61,373.315311769459,34.1361819630898,9339.9833065678,0,456992.623125886,17430.3842023922,221721.585018619,3995.92169183059,4994.47234592693,233263.459025732,386727.218845906,0
1030,61,82.2510472498834,453.825403036748,1983.94891146185,0,188452.270313667,19858.2850222428,73252.4636074935,12786.9571232873,0,86220.0331292944,87892.6095581742,0
1031,61,65.6811077613384,251.095987212041,2338.40174769185,0,56144.0391082796,0,51744.8332173035,0,1112.62074716728,55647.9843204251,69715.8311849083,0
1032,61,103.40501521714,199.694638582878,-1175.44821463948,0,0,0,0,0,0,0,0,0
1033,61,755.97230881397,101.780581055209,6048.9978012331,0,271590.423781711,51342.6200155368,116399.280175637,20833.9042295899,0,150312.061445639,151569.872274203,0
1034,61,252.821077486936,339.445336567436,21.1725445400144,0,60360.635395506,9261.53781665548,19618.4226186879,4066.9391546803,475.88114394131,25333.4654972114,43657.8053495951,0
1035,61,306.359455815021,576.34204427565,12066.7669968596,0,0,16010.0176485713,0,3543.86815820782,5826.78901254882,10214.5110481771,14851.2745866973,1
1036,61,401.034068024222,40.5797638198572,802.694841145127,0,102525.692104386,0,19327.9144645136,0,0,19396.3099953579,19541.9244824937,0
1037,61,241.478010570076,474.022426860605,365.888488038467,0,130091.434741866,42358.6325245695,58019.1629924439,1150.74923245172,0,64128.8311907228,65765.5533748545,0
1038,61,85.7861201979831,0,865.043430214729,0,214915.381102969,0,206008.96699814,0,0,214090.856875312,267338.225575118,0
1039,61,92.762519102206,102.919523790479,4817.46091395443,0,0,22139.298856507,0,15418.6016417036,1402.94359495834,18002.7970800604,32808.3273676966,0
1040,61,736.18740305249,210.993225453421,6145.83140270167,0,0,24088.1152978893,0,19827.5897999196,0,20853.0162163868,21713.9603849347,0
1041,61,236.106235148821,187.85968660377,-1420.39237277882,0,0,0,0,0,0,0,0,0
