2000,61,631.437008350724,156.874484858353,4211.73457597663,1,141458.490600456,22093.3617044214,12921.2667617589,19227.3109306954,1469.13511205443,35246.2470440421,47727.0325925714,0
2001,61,133.366527082399,518.364921462187,8458.04642945597,2,232985.144864614,60008.8175068996,79094.5807452196,55191.0158298427,0,135623.835167796,173978.860039911,0
2002,61,47.8197291959077,136.762381601147,-1262.30146998076,0,0,18847.6819303425,0,9669.76483758822,175.690538821316,10106.8656617993,12719.8204464271,0
2003,61,152.514690885473,936.599721249787,6801.10208668766,2,238321.876339593,31473.571757556,39878.9168529613,4247.32367427966,0,45894.5177075072,75778.1836725752,0
2004,61,11.5015209144347,312.331647271488,2637.97235990554,0,0,0,0,0,0,0,0,0
2005,61,165.626357356086,0,4160.34845865248,1,204141.349506673,14206.0452099561,47460.5239679713,3095.14025574703,0,51501.4985743965,54255.656767312,0
2006,61,109.960799943656,496.396875352063,1886.40596679611,0,0,19062.708480359,0,3982.08237022139,1231.51244372764,5730.75450347013,6068.7323787154,1
2007,61,86.1194246798893,256.647467822183,8947.81789216447,0,164047.524286905,0,105463.318486721,0,0,112177.778066024,129286.11225183,1
2008,61,794.216156899374,53.642873205846,-4037.42836462646,1,100840.670727142,23459.2684992545,20939.7061254637,4910.50269371782,0,27005.6657924994,36533.746664836,1
2009,61,1128.68929070638,73.1002075715814,3096.31402926878,0,0,19596.7932107237,0,10812.9003104438,0,11287.1108925574,18585.9206099739,0
2010,61,35.250716144219,100.015073246323,3968.56248201339,0,288384.784973807,0,249664.386797025,0,0,271917.659625648,334098.574383085,0
2011,61,228.456817554746,1150.39134802342,698.239403469538,0,159400.037278023,0,61493.0955161734,0,115.698947716033,63207.4420321901,96984.1295690683,0
2012,61,753.470849394243,469.480396885623,2782.02243553777,0,95186.5555013169,0,81849.1187432462,0,0,83375.3980382006,147313.429483861,0
2013,61,412.775862390611,944.721127350477,6596.63353884405,1,162222.850500873,12027.6874474734,124612.108414889,11647.9864537914,0,140601.55260393,188369.961765905,0
2014,61,165.250704064965,152.452842169441,-670.864371678634,0,0,27771.6645652656,0,9878.11106054669,0,10231.5197175338,15982.7739552564,0
2015,61,117.976029915735,266.145291552981,5438.83937125325,1,0,46507.1919248072,0,11790.5940825181,0,12688.9896764626,22721.5887361297,0
2016,61,58.4022774361074,122.387472912669,2891.58663925462,1,196041.98304752,36119.7411414145,140498.510443123,34125.5170529981,0,187946.640246379,231660.76835629,0
2017,61,718.961848750003,66.6684556082249,3875.50119890581,0,0,0,0,0,0,0,0,0
2018,61,781.664379834573,287.561829032774,4126.74149819144,0,102862.296141494,0,82229.5596085057,0,0,82462.3635742344,133091.908967219,0
