2000,57,551.947294522948,160.801902529784,6279.70669638358,0,0,0,0,0,0,0,0,0
2001,57,14.5411524902809,587.480913350517,7170.55066445392,0,0,0,0,0,0,0,0,1
2002,57,245.614746763351,484.306242761618,-551.929932027562,0,0,0,0,0,0,0,0,0
2003,57,137.02658507973,207.073498953524,5890.81385246134,2,286551.361304524,17714.6622363259,11885.8732913699,8536.0494161083,0,21617.8847557062,26595.8026072875,0
2004,57,218.353262349012,313.798769133839,1850.11191192128,1,0,32182.9194254244,0,15501.7520415801,0,16712.6322364381,24390.6072534596,0
2005,57,29.4539158108864,133.890636498109,4509.9376331361,0,0,0,0,0,0,0,0,0
2006,57,4.26505548449991,54.982312382553,1190.93570947436,2,163936.914816735,31490.1136235654,82832.2654149856,16162.6415533887,0,101655.138622244,188050.240078666,0
2007,57,10.7513498514891,133.710474241525,8542.81473423708,1,131961.502043974,16334.536037197,36525.8261083891,3798.45255078638,0,41181.4887914178,61999.4424530987,0
2008,57,88.2536192424595,109.901603488824,-3708.49987114996,0,0,0,0,0,0,0,0,0
2009,57,60.8139637316801,81.9167996523902,3277.10206488452,1,214535.229779042,0,119646.943157515,0,0,127745.945955351,178822.833665206,0
2010,57,80.7023691944778,268.292723646602,3143.23839939548,0,0,0,0,0,0,0,0,0
2011,57,223.12068567437,838.251328053785,-64.6787908297943,0,0,18575.4100425167,0,8710.11335912366,0,8903.20534244568,10842.2558113766,0
2012,57,57.4728816747665,9.49857209343463,1960.78022954519,0,0,18606.0144015558,0,10626.2016173014,0,11611.8760196002,22856.6606066197,1
2013,57,44.855860529062,128.029779996723,6265.00874118004,2,261352.827407778,22603.0199745956,4529.98291063419,18682.5663115398,0,24423.4279243132,27168.2865650733,0
2014,57,204.929090469124,0,-754.943141266049,0,136163.363923116,0,90604.0870256917,0,0,95926.4441677837,157604.80992911,0
2015,57,184.597348785939,123.88448882848,4962.34830183735,1,0,71197.2978983619,0,39952.6953674649,0,40072.0152379379,54710.5769151037,1
2016,57,25.0550894066691,108.695649309084,2978.99337202594,2,354083.833968684,19170.5322299389,201784.050628605,1402.6111192779,0,212298.150228396,337404.508202817,0
2017,57,5.89743936434388,159.370191977359,4340.58075377349,0,178596.416760306,0,69651.9933313946,0,0,76546.4884817895,108412.634402038,0
2018,57,622.826582159767,122.367737116292,4599.8763513254,0,0,0,0,0,0,0,0,0
2019,57,231.27859122211,11.6919082356617,13725.213799848,0,0,25381.8496939289,0,13339.4968788587,0,14054.3495427422,24949.4962748403,0
2020,57,274.922798565569,63.8088699154614,7974.04297051135,2,221024.090132467,16872.041244003,127898.746341272,4595.71641798179,0,137763.513662063,152102.709908102,0
2021,57,405.684965832119,73.1710134421994,-1315.43614050402,2,124992.250590354,48064.6678809924,24101.4817220414,34708.4369112744,0,61962.7116557947,62570.0813588011,0
2022,57,110.798595659435,288.344000890907,6548.61285803745,1,160035.951590022,22526.832991512,109162.375187662,21743.4510227114,0,136510.364680547,145650.511012712,0
2023,57,400.139762816911,643.395481133992,4329.45302334588,0,0,0,0,0,0,0,0,0
2024,57,99.8742058873177,221.029930648028,9812.47660827038,0,0,32037.0769453511,0,26769.8838987537,0,28905.0444699846,55364.6259137991,1
2025,57,146.183265615301,250.567053899843,5740.47899291763,2,359992.603672658,22603.5946516907,58167.4603427468,637.405592605259,0,60066.6040828222,77780.9598641997,0
2026,57,38.4058248177086,51.0680567240342,1064.83510018588,0,0,0,0,0,0,0,0,0
2027,57,606.739088770343,927.781814191133,3185.89682990523,1,0,37170.3028148517,0,28742.3647526035,0,31357.9202807931,41371.3772126813,0
2028,57,12.0881834998727,79.0572171099484,3724.6140795759,0,0,0,0,0,0,0,0,0
2029,57,136.3301159814,54.4242226751521,-3026.44706883815,0,0,21213.3771077592,0,6508.51023587845,0,6614.40768982902,8953.90940034349,0
2030,57,18.2698821718278,32.4071585200727,8922.88221498916,1,257640.447945372,26191.8347406281,46187.1669220192,18278.1915604945,0,70242.4333634234,100004.880349904,0
2031,57,273.547560899499,11.7035679487779,1747.66908922833,0,160607.65198798,0,14841.9835136081,0,0,14888.5331683287,28621.4519878358,0
2032,57,171.420953786912,527.349635461503,6400.32411694457,2,181258.770223112,32845.3634126229,155600.700728246,25811.7139084143,0,195751.204722975,327267.745469515,0
2033,57,188.729746176619,953.043302002937,4482.04138639461,0,0,0,0,0,0,0,0,0
2034,57,229.152656591191,47.5528289098293,2648.65747745263,2,216016.382671698,30892.8615888913,92372.8592631438,19782.4866756562,858.776812559653,114186.306074713,152086.655562644,0
2035,57,68.0612120777369,160.696649225429,6399.55491771969,3,220750.440529261,31214.0949192171,73234.8298096245,7673.05114083376,0,88649.9364636331,163301.099182184,0
