1000,57,235.509768203262,320.689756658598,-1018.24686238258,1,452563.017469873,0,260239.532280628,0,0,266622.187826147,371898.466993282,0
1001,57,297.330655513291,13.8988372636959,-3345.83435843414,0,0,0,0,0,0,0,0,1
1002,57,293.187179328094,627.862466933364,4605.9221069886,0,0,0,0,0,0,0,0,0
1003,57,346.425794793253,100.5320699187,-16.8982933801705,0,0,20942.4836267699,0,9546.66404593467,0,9653.72843414046,10876.7735583648,1
1004,57,16.8543674389889,167.213858105242,4006.68046009246,0,0,0,0,0,0,0,0,0
1005,57,20.5807983875275,379.261882954693,5279.79630898399,1,112534.627674496,21914.0606239231,69188.6192579326,17545.9800347277,0,88126.7720128173,97461.2810106128,0
1006,57,381.017973629718,160.326897632331,2942.47348726314,0,0,0,0,0,0,0,0,0
1007,57,53.9483614473144,18.2956624322526,4059.41458622281,1,212164.247502571,0,178381.994410713,0,0,181250.217614212,206239.589267676,0
1008,57,6.83571333065629,32.3185053421184,3716.33935826828,0,0,0,0,0,0,0,0,0
1009,57,44.4603989832103,95.4054471803829,464.930361468123,0,0,25421.2036956441,0,7679.475606634,0,8347.62304922714,9686.05331016594,0
1010,57,102.262342814356,38.1029075942934,802.965065556617,0,0,0,0,0,0,0,0,0
1011,57,30.9143025428057,119.696469046175,-2945.86336464262,1,441755.219947702,0,176879.267997556,0,0,189694.448602909,250853.764363718,0
1012,57,6.54219752177596,56.2075605848804,619.531813317287,0,234615.446258277,0,20108.6149164663,0,0,20808.6129965837,32192.9364392443,0
1013,57,597.59902700652,227.57781378582,2847.86928310363,0,119388.733328081,0,96040.9910922788,0,0,101303.130564087,143758.964856594,0
1014,57,300.22697484303,39.6226041484624,5478.30473816867,0,0,0,0,0,0,0,0,0
1015,57,277.478067932611,231.139812349053,6050.47924753801,0,0,0,0,0,0,0,0,0
1016,57,139.665492624912,117.310361471027,-2175.30056575591,1,0,36201.4655992777,0,24421.636314891,0,25662.0465945166,26904.8617687373,0
1017,57,497.660353382058,339.141997498202,5992.72751263586,1,354724.238694395,20900.0349534185,308313.635669087,18218.4767273734,0,357614.552821087,682960.037396055,1
1018,57,16.6947851513803,180.135076068918,-5546.96310761995,0,0,18623.2710014286,0,4627.58782620576,0,4853.90950402759,6332.46489260947,0
1019,57,144.821882798317,239.484862646762,3512.48197867035,1,0,45387.8409593317,0,2182.00593671421,0,2188.49208176218,2369.69704164428,0
1020,57,85.8111840672791,390.003887915468,6371.52582844482,0,166914.932325406,0,25617.1133690809,0,0,25836.3812403351,27394.8512692654,0
1021,57,79.9795050718466,72.5524269199204,3011.7532969173,1,175771.355278325,23345.9968547587,118851.445535414,3394.78502107027,0,122858.604030575,188510.630927134,1
1022,57,44.8430680669844,53.2942384993757,4308.41514380364,0,0,17450.3572970065,0,5278.85940422851,0,5427.42189876329,8084.07313619427,0
1023,57,200.543866665213,35.3313129162416,4998.50866661242,1,351817.164309975,0,115591.2338704,0,0,122292.456423401,130430.287416252,0
1024,57,177.885296187344,30.1024260697886,2710.11492849094,0,107144.507770495,0,8757.52547097411,0,0,9110.35006566061,11185.0462185483,0
1025,57,482.414466489978,203.148226243186,8228.82195794206,0,0,19684.0548273826,0,5968.02349877218,0,6200.20021818562,7277.02082817333,0
1026,57,199.947773656788,167.740953271277,6973.9804733551,0,0,0,0,0,0,0,0,0
1027,57,31.1572129838169,57.9039620934054,2650.28957590272,1,89669.5250191822,38725.6989329225,62928.4435975035,25035.339745647,0,90277.6803550067,128857.335002005,0
1028,57,135.889650136232,290.852787661108,-1306.50151775423,1,425885.954024825,20092.1853431748,292387.216598543,17843.9752958734,0,339315.628615941,433233.027931563,1
1029,57,4.75758083028215,12.0919841192468,10094.2215853084,1,366309.552617477,20816.7012691306,319628.068710435,18699.3948186099,0,367169.984698161,728871.194562391,0
1030,57,100.80440062453,294.246825611892,1300.82285261228,0,0,0,0,0,0,0,0,0
1031,57,0,125.302973552607,2347.96372329387,0,0,19416.4849997826,0,6087.72805338414,0,6098.7610961831,7141.68536416806,0
1032,57,211.26992869282,3.07473458815366,-1169.85959222278,0,132625.500503358,0,69714.8281839852,0,0,74277.8014649534,142802.818856038,0
1033,57,67.5994735211134,257.052232268009,6232.03048531535,0,0,6346.16755404221,0,5862.95412954689,0,5912.55229448235,11226.4527809448,0
1034,57,127.299478743225,260.452067236158,487.966727655848,0,0,0,0,0,0,0,0,0
1035,57,14.9159148335457,323.867419258434,11205.8141355391,1,0,49897.5379562082,0,41279.9552101164,0,44861.1380187365,58089.3184983406,0
1036,57,406.819393468981,71.207488887012,1233.87528432102,0,0,0,0,0,0,0,0,0
1037,57,435.969771047063,94.1755152307451,169.169996291747,0,0,0,0,0,0,0,0,0
