1000,65,593.756810364254,548.951109055867,129.604949591136,2,94421.2019901258,48382.1115308467,40832.1374576965,22608.7265739631,541.623670977683,68639.3122622513,73114.1605904064,0
1001,65,146.355371782556,1058.61463672247,-2750.87763704883,1,174410.467409202,6589.49838321419,98892.5854578039,3796.33534698787,0,103306.318941331,159549.80582364,0
1002,65,135.391100933577,1306.19881800134,5910.514652529,0,0,0,0,0,0,0,0,0
1003,65,282.087837705824,80.8957258006558,-315.583534039301,1,84461.109453696,24922.0501439363,28012.0736662596,14143.0648535299,0,46039.3497220165,55061.5779452791,0
1004,65,340.3714120262,47.8167147841305,5308.1800425286,0,70829.7320719183,0,39557.8182078124,0,0,40085.2679100383,70482.7653994736,0
1005,65,870.543907117872,416.997121259768,5858.07135975222,1,78094.3690689439,22303.8928371854,15796.2654565461,13762.8629599663,0,32463.6507034037,38145.9874240374,0
1006,65,27.6324850109184,67.3476166270229,2499.63284537084,2,425749.170498584,14826.2283913162,2097.98546571903,5179.00838127155,0,7339.26456136496,8256.39449094193,0
1007,65,121.823883242905,53.1816594535485,3938.41171782362,1,81489.9354897985,20338.1481346306,28190.3190104921,17071.7819155132,0,47867.1138155507,88952.5963127171,0
1008,65,24.6254306000303,487.003988370695,5127.11081390992,0,0,22027.0552166325,0,7345.60116027343,0,7799.83942199141,8739.56824913971,0
1009,65,70.3473963774741,20.017692563124,196.573962405765,0,183200.748713507,0,149978.896246518,0,0,161914.112106091,276518.091982853,0
1010,65,468.415061715828,31.0396267333999,422.915386369178,0,0,0,0,0,604.959324109159,624.074146636015,658.643893355088,0
1011,65,257.536847969953,5.12805846519768,-5245.96667420148,1,0,52792.653916096,0,15157.7359929117,0,16440.47646378,27467.2497257316,0
1012,65,505.96384682966,183.209235174581,1121.4679020956,2,197003.306514499,47482.1702070774,140691.561259677,5354.07335746755,0,148196.193360956,173457.996511192,0
1013,65,134.31493637614,717.941264685639,2369.74201902842,1,199989.728365242,23757.6374833612,41340.9097782425,2243.41381757861,267.116834114522,46348.7383710576,58516.1482232634,0
1014,65,71.4914695825428,191.473601932582,6292.35165367316,0,0,30480.0639726891,0,1145.82477787624,0,1159.57980701031,1298.45954676045,0
1015,65,218.462446825038,687.562554952153,7031.11461869098,0,0,21183.6357293589,0,68.1505142705767,0,74.7874067074087,123.141211422981,0
1016,65,195.348617294803,212.320509715937,-787.140428191648,1,0,49513.2846350273,0,40277.9868488698,0,42490.6733264738,72601.1095157502,0
