2000,65,11.4120398543093,31.3669122200806,3306.93212870615,1,0,41708.5890527561,0,25891.0889241271,0,26814.5670868453,50415.5479725571,0
2001,65,537.194140230246,667.913605831874,9886.20580038676,2,163038.540295741,35471.8597824128,114120.667022478,380.684940532823,0,124435.406585758,215661.076222945,0
2002,65,416.650056904755,80.2645483519882,-522.495710810226,0,142268.997897269,0,40976.7741058066,0,143.971612493475,43436.6534915945,60024.1572689055,0
2003,65,752.093335017007,45.7076256163418,7457.29339950433,2,469390.396030745,17257.0819165567,442465.986642894,11243.4848986296,1799.45888640862,478141.842219907,807938.505615835,0
2004,65,531.233256963735,86.8413445306942,1992.50821239254,0,0,0,0,0,0,0,0,0
2005,65,224.847532609913,22.3567169392481,4240.68747648142,0,138074.957753742,0,21998.3614600578,0,0,23899.272191185,26489.9246625124,0
2006,65,225.272245319996,240.666751610115,2378.93547189908,0,142354.878444268,0,137217.265615522,0,0,144923.543689562,230755.118658122,0
2007,65,493.869930666812,990.604317874508,10733.609052869,0,0,18638.1060261314,0,11703.1298783529,0,12771.1583251459,17277.4726450893,0
2008,65,326.209048955048,1786.10500226681,-1535.67946524572,0,0,20630.487129464,0,17133.5770492694,0,18583.9891779188,26065.3603377338,0
2009,65,246.616237318579,78.6266551818699,1803.4176460346,1,0,45224.6275905826,0,15105.7868598408,0,16373.2209185214,16391.9026428013,0
2010,65,129.36530909501,49.589394125313,4430.99359458292,0,0,0,0,0,0,0,0,0
2011,65,151.820158492774,272.661446948244,1236.99810973152,1,28297.4412672532,20822.3840566748,27430.7657982091,8976.24721871922,0,39202.2498898232,58426.6215865953,0
2012,65,234.248432670929,353.470653467078,3066.91560364708,0,0,20094.7267720083,0,2391.19935723749,0,2430.05058562294,3062.3664606428,0
2013,65,20.4232168499937,1162.32848459561,9467.52883570023,1,224624.956360818,16854.1743509302,94743.8049922083,12527.1101555342,0,114341.436958393,172651.330384156,0
2014,65,173.918686481193,646.089690056094,-586.850580116294,0,0,0,0,0,446.376590440337,486.892576146038,725.320081526236,0
2015,65,31.1439237557352,256.378904994775,5993.89646310353,0,0,0,0,0,0,0,0,0
2016,65,159.224045728278,438.865587659378,3865.89444260807,0,0,17994.8768524659,0,4461.99844116295,0,4556.83421915904,5146.08902668435,0
2017,65,3.44795234136349,752.372309110489,4286.56737158044,0,166394.945229033,0,86922.8650314376,0,0,88766.3595396565,139314.236376285,0
2018,65,54.0408813860267,461.488570165087,4859.9629413888,2,64660.7225561145,22569.5075329283,144.03126792037,9458.21100615738,295.058458187236,10764.014038036,21399.141574941,0
2019,65,272.958215965394,245.204882231846,15304.8918587932,0,143547.904023938,0,135713.993911766,0,0,137130.744401229,269366.759071182,0
2020,65,362.243299080495,76.3148319571569,5763.01924751085,0,0,0,0,0,0,0,0,0
