0,65,82.2820534463972,130.391963291913,6460.03141754241,0,203971.236974565,12668.8383593502,141077.690713538,6073.90791119127,0,151532.253712072,265090.442204701,0
1,65,414.537930103455,10.5340946933098,1665.29600538442,0,261609.892054618,0,137965.098652726,0,0,143947.696383632,274288.323275099,0
2,65,191.242350731045,612.583793949732,3903.74322146653,0,164117.953935408,0,54646.2111956699,0,0,56101.060399633,103524.301698508,0
3,65,42.1346833981772,578.192275546887,3377.78037138767,0,0,34883.5866694474,0,26374.6486582201,0,26717.9617187945,43826.5231529721,0
4,65,30.2476236596704,372.777481408988,5002.83730548108,0,0,25587.7931187534,0,16955.4256291812,0,18580.4292452171,32622.3699980901,0
5,65,5.59830129960885,656.250496102745,2877.08804695368,0,0,0,0,0,0,0,0,1
6,65,14.7220473736525,49.3010150410228,5415.78239444702,0,157925.978720052,0,31735.6145191872,0,0,32090.8092550512,56483.9352614965,0
7,65,23.1429374311119,404.727566367213,1827.55585261389,0,171267.822555768,44481.7970973628,86360.4587194421,37957.5751147685,0,129789.540847194,234833.404864588,0
8,65,19.6846698934455,201.828589267097,4668.90507298349,0,0,0,0,0,0,0,0,0
9,65,116.814177716151,854.584558170883,-1571.24306808138,0,149275.167374417,12935.8373695471,6718.94768016794,12078.36032245,0,19400.2009676359,24655.038536407,0
10,65,68.3614926970148,222.639655158855,2328.45195830609,0,98700.3486529207,0,35271.0200030647,0,0,37958.8868176502,67148.581941808,0
11,65,146.736164856702,52.4549774589192,3880.11096517748,0,0,0,0,0,0,0,0,0
12,65,104.595864912577,130.797155775412,-1053.60670856021,0,0,0,0,0,0,0,0,0
13,65,72.2546244040132,122.504613711499,5289.68582173898,0,0,0,0,0,0,0,0,0
14,65,202.489234367386,451.75053932165,-3801.72214845579,0,0,20787.5719136668,0,15880.8548659588,1522.83475891528,18595.863876534,26426.3683535042,0
15,65,169.891108386219,455.533474063699,5050.35044128308,0,134514.874378312,23023.06776988,123957.738772426,2457.95143917422,0,131085.935597754,133707.60010717,1
16,65,198.211561376229,82.1811290915542,344.29199814655,1,416702.43796344,40894.3101824467,296193.87411504,391.836477340235,87.3555511064018,322278.942491429,463399.188797187,0
17,65,119.435792136937,18.4064208924126,3586.06992020369,0,257463.730297084,23406.3913783395,176552.233220563,14681.1739860551,639.90836000878,207307.04112916,268046.151978704,0
18,65,762.238103299778,483.350392462884,-859.578807536065,0,0,0,0,0,0,0,0,0
19,65,130.727833416313,162.122057355009,1414.18326136837,0,231308.746489844,0,53191.8835671482,0,0,55957.4767312411,67809.9870814038,0
20,65,368.204336507682,41.432227101177,1470.08343712738,0,277852.950917805,0,18032.3547548804,0,0,18280.5459372045,21009.4731897733,1
21,65,316.867959300492,118.191858218051,4115.90805444639,0,384841.10055976,0,19330.2241126352,0,2608.401564153,23245.0317609008,42449.1778156262,0
22,65,219.750709353451,819.499720795831,6518.58355326085,0,0,0,0,0,0,0,0,0
23,65,42.7824108406036,339.821603693266,4885.18552276868,1,376300.18400163,35954.6754571781,180927.612688698,23074.1347634558,0,217318.875734664,307474.179010563,0
24,65,329.499955928389,541.132590424665,6481.6647426216,0,161660.221003462,0,98930.2198910328,0,0,101114.7842175,191223.801159456,0
25,65,1355.27298703679,179.190150665951,3851.25730002445,0,86483.6806984485,0,19793.9957954888,0,0,20631.6476304217,33407.4380459639,0
