20,57,118.388955947012,21.5026626410805,4248.90312895834,1,0,18895.4408851107,0,12042.3716239619,0,12822.3371102417,20298.8059544921,1
21,57,9.70542579707199,552.979762191173,9458.68586128609,0,0,0,0,0,0,0,0,1
22,57,49.5399119332433,7.22686244413093,1849.9281682529,1,163983.165423262,12783.7846295808,102286.900482242,9706.35361537583,0,120777.376968528,166922.038852203,0
23,57,31.3608990700525,23.9791964413598,2505.49278580731,1,346246.9031579,0,327223.380343917,0,596.161357466913,360257.064117573,421731.277920416,0
24,57,295.283673051595,382.479215951121,1678.24861212365,0,0,0,0,0,0,0,0,0
25,57,157.962599015775,267.047360063273,-1835.55313408833,1,265012.08574747,0,104138.1047305,0,0,114077.608743334,149871.423740787,0
26,57,513.696633626647,1350.87704325194,-1798.4611661772,0,0,0,0,0,0,0,0,0
27,57,85.594858244707,81.0874537564814,5715.46488687449,1,382404.290674307,14939.4094256705,382052.589479164,500.55917665171,577.312711720718,407601.006977355,511128.954608531,0
28,57,110.514132100695,79.066967824474,-4711.54823713011,0,0,15976.5928836092,0,2290.74974463274,0,2515.79404569321,3395.24892336498,0
29,57,15.5281563289464,251.228776792824,-3129.67072319232,1,109803.442536405,25802.0666562018,95918.5001445745,21668.3984693371,0,123811.919541968,143121.624308908,0
