0,57,156.267811722102,31.0075813904405,2141.42395645725,0,245778.116672478,0,211531.992466867,0,0,223830.217598317,425062.247411344,0
1,57,272.745207502487,625.045561665827,4420.00284539937,0,0,0,0,0,0,0,0,1
2,57,168.97587160671,328.07621754587,4100.66285229617,0,0,24579.8472287649,0,19105.2760373624,0,19455.7666529224,21905.3226780218,0
3,57,83.0985815264285,516.685285118824,6589.13034556344,0,0,0,0,0,0,0,0,0
4,57,25.4687834348404,114.792252075858,4958.34998074325,1,253252.58518049,15477.566643376,98724.092659613,548.855953763016,0,102690.392679149,175836.005544235,0
5,57,198.601233578267,991.109331551582,591.48066628106,0,0,0,0,0,0,0,0,1
6,57,194.744171380045,29.6695208750411,4316.70573078635,0,102491.321231477,22145.2273767152,57432.9563547949,8801.56923636294,0,66560.9292186176,128079.848749549,0
7,57,2239.10369263558,3.7311180396124,-3464.75859669237,0,0,0,0,0,0,0,0,0
8,57,29.3556979634513,125.779838068411,5787.37270919733,0,183440.604348504,0,172128.844092746,0,0,174534.951558487,279346.41260204,0
9,57,256.204690403285,72.9364490834996,-3220.56808591214,0,0,19365.3458341388,0,10234.7175451353,0,10962.7931582624,20039.8914642964,0
