10,57,51.6439383849502,70.1786077070634,4711.30434204884,0,0,16132.1520555382,0,9056.31857093607,0,9294.28252597206,10994.5445530093,0
11,57,13.8864693315222,738.694701301766,3724.96552696865,1,115501.129686434,23496.7832814591,47649.8366918433,13218.4297725593,0,62184.8785920423,98331.958703939,0
12,57,14.9040529360298,684.664397003287,364.756792738086,0,142764.929716391,0,71948.9884009766,0,0,75913.8913562706,123260.44303917,0
13,57,122.99698414281,359.122709350145,3181.39279860142,0,128175.489785844,0,127199.835148972,0,0,132123.876375546,240570.855537528,1
14,57,345.379160700326,89.6283552283421,3195.13800284866,1,344717.535169083,13999.610100386,158884.402393086,4273.33460283434,0,163172.103514437,217024.714445726,0
15,57,109.271597862244,201.745435352179,3864.52388725898,0,0,19423.3531493565,0,2869.89483198394,0,3018.05595247025,4057.2689438575,0
16,57,277.250702670755,90.8458710182458,76.7237861086113,0,168554.735980692,0,102728.421807478,0,0,109297.912978809,210511.901377329,1
17,57,205.052253968062,311.038738576705,5675.1259974193,1,261184.995116596,35399.6672330605,80193.9974972055,21041.9407251509,0,101930.976965255,199348.214696995,0
18,57,11.1254894821153,1323.45298586125,-931.966321815852,0,150883.576885768,0,61515.6535212228,0,0,63708.8141761436,85625.3637451745,0
19,57,204.671481802108,44.6985000744462,-302.301794475499,1,531303.836615429,17865.6310722391,455680.458869603,4044.65781675627,0,480003.149652369,706922.231778614,0
