40,57,542.934871812291,371.688281630582,7651.88171989853,2,0,16761.2035327558,0,10189.937825112,0,10206.3266496866,11584.616823542,0
41,57,117.224939353764,77.5224276585504,690.874678289844,5,209007.139854702,0,85597.8000281287,0,325.330395204186,88979.6858667709,166667.955645532,0
42,57,25.6786097700622,154.094282421283,4457.83994707072,7,227122.61192764,51275.9598548035,146103.892958401,49507.4225114991,0,212408.667043281,390053.325358688,0
43,57,85.4561802732691,138.425898156129,3537.5096394144,5,169210.875867832,10199.6534507154,141611.468167432,530.959183546183,0,145365.805272172,212144.76253189,1
44,57,15.0974745231988,156.578991794959,3214.57540631397,0,0,0,0,0,0,0,0,0
45,57,207.202594346347,461.117871765038,10273.4790215752,0,0,0,0,0,0,0,0,1
46,57,30.7106884196401,221.528041864488,3851.93769297494,2,151291.51368284,0,72827.3312674079,0,0,76452.9028578605,123427.819826184,0
47,57,242.725727512481,153.948448598385,6106.81073821992,2,0,25647.1560080856,0,11984.7377166383,0,12071.1337971596,16994.1429234671,0
48,57,81.4431485719979,62.1198430890217,5652.16363755759,7,137292.949394997,21782.9694214908,113463.850111533,3066.3924738949,0,125870.213637559,168526.211820358,0
49,57,66.5372445248067,285.609476257789,4759.54775675388,5,285765.510759598,0,247036.250992788,0,0,269324.245030415,507161.969255847,0
