2000,22,11.6835867761179,72.8572647087276,2077.91879262878,1,0,23507.3560257984,0,15838.0469273744,0,16861.6858400728,33621.281360649,0
2001,22,595.390775215752,170.082852244377,5495.80613857834,0,0,0,0,0,0,0,0,0
2002,22,677.738572805565,14.7225348987984,206.451306475967,0,132780.554974397,0,18105.7573663296,0,0,18410.6198449733,35831.1303324433,0
2003,22,559.283142884202,1155.51702299793,2177.93370797281,1,80265.6389985874,48788.5330972736,17834.9927262802,3761.44588277246,0,22507.4245022621,39073.1967431215,0
2004,22,302.709809331176,57.0976509479806,-1062.58441028674,0,0,22944.877100666,0,14532.2080187415,612.832342413119,15438.4517772477,16975.8609601343,0
2005,22,331.193917604599,39.3816728843376,133.901520808611,1,81748.5357122194,19743.6160514123,27106.2433860201,17183.8974965488,0,46265.8811414155,68114.4708673625,0
2006,22,444.148600635059,492.174473841139,-1928.19212425084,1,161215.14380989,14775.0337250922,17913.4268942797,11077.4747478,0,30427.999795845,37733.9256565327,0
2007,22,499.539522056408,238.723138486966,4563.19226443754,1,145242.519160494,26353.5205956212,122548.069464821,11643.7180425809,0,134981.36838049,230945.542910977,0
2008,22,449.252998617418,405.437656989519,-2982.04829788672,1,212268.651413068,0,150279.425818504,0,0,161413.914092334,173884.450360388,1
2009,22,754.836888387244,20.8988391364667,-1987.93962644056,0,164113.169579038,0,38249.2866881803,0,0,41131.5382034639,41642.8956623636,0
2010,22,188.011763105169,1109.63491270025,354.121255053176,0,0,20018.3491062274,0,15207.5837394278,0,15958.3783975164,18475.3932770964,0
2011,22,145.031679142267,243.56409520939,1073.32751691298,1,157649.248914428,17679.4912133906,119016.711816395,10159.1347259282,0,133688.544634631,196299.260764047,0
2012,22,348.633319987865,1326.64159072373,-168.382749093919,0,110800.092894295,0,25935.6214733537,0,495.620325150044,28747.2255344207,49531.5087244054,0
2013,22,432.26049060158,7.96863239015613,2072.03255058562,1,122888.983313634,23216.2813072943,3025.62763254854,20426.0231678458,0,24053.2194345762,41515.7612702938,0
2014,22,120.633420461571,241.349988104776,-1201.0155639553,0,0,0,0,0,0,0,0,0
2015,22,39.0235973987728,1126.53380738278,521.13126799,1,398213.021114611,18218.6521433538,32395.8489928196,3502.86844212443,955.583879871877,39988.2353744886,61090.5402815981,0
2016,22,394.009433655602,10.4936961218908,1174.04788367208,0,79169.6649472353,0,21283.9047825621,0,0,21330.0909677754,31426.5764916219,0
2017,22,262.643874708286,447.679871259455,2319.56785526149,0,0,25219.567757533,0,16762.0368207655,0,18033.8445705963,18668.1845174416,0
2018,22,82.2577737271786,495.329627478998,4087.23111564749,1,88271.4913298283,22675.4511776361,13766.5533030482,21419.2812387603,0,36684.3800145938,63164.0286171422,0
2019,22,229.680474834952,332.311149648519,4307.55720397698,0,208089.317301479,0,59260.4778368576,0,0,60272.6091511926,95361.1147209658,0
2020,22,232.302307148915,0,3772.26675657549,1,0,43555.7374083459,0,977.358436625977,0,1068.20116009506,1119.94481264591,1
2021,22,687.531131039186,196.173406415619,-2038.94193600379,0,114833.966666243,0,44011.6019098934,0,0,44132.625807289,64003.0529778291,0
2022,22,209.346119150108,80.4221688536927,2344.2246147271,0,150934.67092633,0,79789.7181778315,0,0,84313.9308591001,132286.531525628,0
2023,22,704.366407319348,762.942737948743,3112.59987714321,1,153581.549345115,20650.2079831481,48478.4748328542,16653.4493642213,0,70205.1859960605,124303.930210657,0
2024,22,38.9422950334847,778.793764310312,2367.24855429379,0,0,0,0,0,0,0,0,1
2025,22,229.217695152823,195.999294146895,5137.0359338542,0,0,13269.9645790282,0,9246.25121656646,0,9694.7740475534,19005.0931514388,0
2026,22,269.786577007238,315.258331748824,1896.56916014668,1,177563.5935029,21553.0403584949,56088.5352541949,7391.57140625978,0,69147.0088079926,127680.30859319,0
2027,22,1160.36461100487,143.024178803898,2529.75610971147,1,111198.040924067,24913.508217467,53888.9248471014,7553.83493829812,0,63178.2637418609,118723.281744122,1
2028,22,227.683212595496,324.047999264079,-1444.7838856855,0,0,21269.457825842,0,20308.1937118986,0,21184.6613782433,37570.6622614614,0
2029,22,28.8096983182132,778.834677164105,-47.9837471176522,0,0,17994.2374931701,0,17309.624165756,0,18266.7544184768,35614.3897603422,0
2030,22,22.3104495730955,695.038416952291,4615.29737678956,0,0,14709.5447304137,0,4226.0554575816,0,4283.32442254283,5763.72928543205,0
2031,22,250.976310844038,992.490599990683,804.684240592469,1,398918.172147878,19500.7622013696,51823.051309401,14168.0770353361,0,68922.4864413272,116500.515850335,0
2032,22,51.2771880281544,281.603666985605,2953.52024350758,2,250250.593690721,26152.8957881759,192320.026385693,23885.7083942569,0,220198.442562257,263716.126456145,0
2033,22,202.817675750703,912.58102440945,606.465154581767,1,164576.871000178,21432.0732625948,162806.484767622,1839.3218132109,0,175194.779169162,226693.919631243,1
2034,22,76.0131583549082,319.171000223888,1129.72366115792,1,0,43379.2011155154,0,23867.915999831,0,23991.0473381919,47607.7742331325,0
2035,22,714.551540612619,729.887809269761,4502.53555226725,0,0,20159.2136455801,0,11171.7291417594,0,11937.4577641681,15429.2156290048,0
2036,22,0,276.250897193525,3288.52082037387,1,153820.376448459,48914.2945535185,10225.2789320745,17821.9766873509,0,29721.3007121818,40048.5072788932,0
2037,22,77.9850048478693,178.236557682976,1505.42674770375,1,0,30135.8782428201,0,29489.7124510543,0,30647.347538395,60815.6678857055,0
2038,22,29.5701148238865,209.147511702031,48.3691895764775,1,0,48208.3327272509,0,39695.6757706967,0,41337.2113531465,70035.2733762133,0
2039,22,299.487454197672,253.068412732531,670.810176222513,0,71247.2379888266,0,616.696104263941,0,0,650.329160554255,898.217895604545,0
2040,22,274.769829172447,808.078899579426,7558.99805870274,1,135364.125387996,22642.7057919723,33333.9082769257,21750.6656336969,0,56270.515994167,85279.6576973367,0
2041,22,152.140582306311,115.838316956683,887.263131375119,1,136365.634963441,19027.1513350686,69687.6606789068,17078.3409909414,0,87331.8786943907,104005.802709866,0
2042,22,421.896950968752,44.5752321276814,1768.5978484489,1,169182.37395969,20692.9327526068,43290.4016563309,17915.7565829082,0,65123.8327588329,124669.770484214,0
2043,22,213.696357729887,115.951906191185,4381.7165597051,0,0,14650.9546280512,0,7529.58104760162,0,7886.73330082584,12689.0580652164,0
2044,22,326.465199467933,22.3026351304725,-3348.83024715825,1,83771.5101205911,18900.8550506567,36606.3569383061,12340.8667228062,0,48956.7047638037,61010.5229961537,0
2045,22,246.314623194251,215.303536062129,-1668.52496220602,0,0,11353.0509462723,0,739.650903485043,0,800.863985819733,1446.14416233168,0
2046,22,72.7764956653118,285.618842471589,-285.566360743827,0,0,29116.0327183369,0,24636.2757258472,0,25690.9714789371,50156.1350679649,0
2047,22,129.287650762126,55.4592181872606,2298.34389297078,0,210814.669424866,0,206419.596567071,0,0,207555.50889413,358499.982260006,0
2048,22,679.885057145604,113.334616087377,675.879069405589,1,147083.457939783,13613.4291679896,110698.990291509,9349.96729348735,0,130929.54554518,232847.006567183,0
2049,22,53.0109319835901,62.946767492242,-147.470466012143,0,0,16846.7728370461,0,1494.56421103279,520.82586898877,2081.70152173879,2472.39923817652,0
2050,22,24.571509568253,875.701447997836,5029.86297813992,0,0,0,0,0,0,0,0,0
2051,22,85.9326206613332,1360.66046768898,4511.66898106972,0,0,21355.4556861444,0,16654.6780438683,0,17466.0824248155,27758.0196338299,0
2052,22,405.329035675589,262.843895147206,3560.14957707196,0,0,26539.9166029016,0,20510.8614743769,2926.93294536589,25154.3801967779,33141.9207136525,0
2053,22,157.962631992996,265.493806250591,2689.56193227855,0,0,18039.9278410661,0,12831.624776856,0,13972.8700915704,14881.7134513055,0
2054,22,857.545818014667,540.90155639539,2782.73377049971,0,192044.543962511,0,33816.8884105157,0,1496.70137612169,35448.6899812634,40906.1823172655,0
2055,22,525.691297997661,236.263152374886,-698.223298469228,0,0,0,0,0,0,0,0,0
2056,22,732.307806759517,142.590502277017,203.49264960507,0,220642.052175154,0,142555.966602819,0,0,145284.634441683,178808.349434036,0
2057,22,226.001665562147,651.5635439832,1107.53441566626,0,0,9706.60473696947,0,8141.08206424971,212.717042815406,9005.68102187072,12611.5471558094,0
2058,22,209.94543469182,162.374159181491,1918.31822085004,0,0,0,0,0,545.001812356767,557.776706697314,782.778609218583,0
2059,22,60.7380679808557,161.485768482089,415.978675479364,0,129365.389129553,0,72526.3804802837,0,0,75755.6031628041,126286.437222297,0
2060,22,240.235390315509,648.090776957967,-1633.43221731719,0,0,18468.6201605906,0,1749.07336944579,0,1781.6717690513,3155.50519331727,0
2061,22,85.3754628449678,213.145789597183,-775.026926901382,2,233104.650472811,46349.8604114759,5029.15872775204,32662.2259718599,0,39629.7035133638,51057.9947411144,0
2062,22,979.97296521987,86.4486326872507,1526.89785982125,1,421314.00500612,0,365550.752235136,0,0,387727.361965618,400431.947215152,1
2063,22,89.3326391000301,580.173701670417,1921.84462530144,1,225874.203192129,0,160589.301491343,0,0,165765.789534349,328324.288317096,0
2064,22,260.462662003089,512.727025183627,3069.42036721866,1,0,31336.6028842078,0,11077.0262964091,0,11397.2370232726,12332.3174204445,0
2065,22,779.791731908362,59.9019749484963,-2624.18785696979,0,0,0,0,0,0,0,0,0
2066,22,984.896278330937,1034.39944157084,4900.73680538082,0,122004.340379836,0,60740.2601572423,0,0,65878.0922175361,101085.695207206,0
2067,22,250.031250818153,186.961415805854,145.088090399224,0,0,0,0,0,0,0,0,0
2068,22,254.206245379958,16.5299458631899,180.32058561404,0,169601.659629781,0,166352.256355668,0,0,181069.456348674,236994.118803343,0
2069,22,510.284088116018,221.595972799696,1779.88161010166,1,0,35469.5066655872,0,34451.017585982,0,35515.2214502372,58375.93197968,0
2070,22,530.054314968116,119.161141011864,4048.27552651933,0,0,16871.443959993,0,11087.6193425664,0,11215.2258102612,12922.600483598,0
2071,22,838.679552027836,230.869623855688,-1866.54728135055,1,223264.855721037,38184.806143148,79111.46885946,18474.8190873578,0,103688.94955239,133112.238123688,0
2072,22,150.382632969868,98.4194178599864,1502.0416838484,0,0,0,0,0,0,0,0,0
2073,22,440.424971814835,612.903811697308,-115.220677506354,1,110473.438582877,18530.2664859566,52653.3020254932,18194.4411561674,0,73525.1960393952,98427.0929352996,0
2074,22,299.18424830443,56.7826492298436,2072.97983376557,0,0,0,0,0,0,0,0,0
2075,22,326.279794132773,21.6873605535446,3296.6362289228,0,0,23601.3797516523,0,11051.3853184508,0,11639.2941778389,14538.9139157658,0
2076,22,601.540767562516,1149.00845395108,-176.385994852502,1,104353.377788046,39920.6980587911,39555.5022283678,39370.5018732306,0,80757.0057859622,123517.960005686,0
2077,22,838.840089065225,315.680963671033,-425.026495750502,0,0,0,0,0,0,0,0,0
2078,22,54.2072101961821,732.429170807179,-531.694532996155,1,0,36848.2598485807,0,11516.8494264372,0,12211.0395931499,13315.3895545126,0
2079,22,208.188204175297,168.544902070425,-223.070289750728,1,0,13331.5678081406,0,7330.08042546994,0,7366.46567962227,8648.87651513987,0
2080,22,328.524545474414,22.4594035651535,-289.747805024715,1,243189.330602724,22442.4869299825,70059.9558249572,13726.9202486606,0,84181.8380974881,89943.3099579912,0
2081,22,122.15863452293,124.573330312413,-229.925869861568,0,0,27525.6547431985,0,7800.93235319874,0,8164.44868807227,13857.8771859929,0
2082,22,28.9225296269961,895.766061779705,-2216.43084291874,0,0,0,0,0,0,0,0,1
2083,22,355.147638577529,558.49076422716,929.348775620252,0,0,0,0,0,0,0,0,0
2084,22,391.821408166055,32.9364457600448,2344.11706189778,0,0,18393.7746643758,0,4458.56083539879,0,4824.29173431097,5951.73768275317,0
2085,22,154.914700146765,217.964321514592,1670.96378950353,1,232768.026008941,30413.6247584512,195709.579279462,26192.5039274358,0,229649.069618071,447985.618901916,0
2086,22,365.118511194799,522.809614406028,-3789.39685061545,0,0,17466.4776059367,0,7720.90866835845,0,7944.75112862906,13288.3355822737,0
2087,22,78.3999926137533,659.138423081883,2408.46839153498,0,0,0,0,0,0,0,0,1
2088,22,584.328567397721,183.976077893749,-1569.66003479225,0,0,21963.3218701766,0,9724.01253579989,710.467918375623,11274.5691069485,16843.0471319115,0
2089,22,383.319378012988,586.9488562682,1835.63000983631,0,152992.869580882,0,119636.421144295,0,0,122754.041003094,174763.211369452,0
2090,22,423.247660671301,1845.16037981036,1029.42928600814,1,45605.0132588969,42602.1152921761,19858.8360909691,13907.2625545256,0,36490.7695963552,59583.9864635565,0
2091,22,401.372441264305,93.4394304873422,2617.44641063102,1,116836.305191006,13521.4946227556,42205.653746702,7460.68395742468,0,52826.3115317204,83364.9648976764,0
2092,22,77.0870218711745,918.968777780084,6270.39826846398,0,0,0,0,0,0,0,0,0
2093,22,94.1600016069797,936.423667383043,1732.23707394512,1,123368.737643319,16331.5420520223,33674.3573838341,13441.6527684526,0,48044.7656578144,95318.7571868142,0
2094,22,552.161858391888,271.373577886779,-302.233430546266,1,124585.751302858,17841.5778005548,42218.129516639,9455.70764816853,0,55553.3104098389,63466.9045924678,0
2095,22,208.284417739187,1116.61595584531,2720.07249740453,1,146074.769342774,37436.1928440757,113602.364269576,8659.50920872262,0,126016.317715729,221013.50132227,0
2096,22,479.493629534669,295.232923640136,619.068549215163,1,144304.558661462,18590.1086046158,106260.718725398,15796.4737813548,0,124009.349452861,212230.649807436,0
2097,22,873.367853469185,948.039797369985,2246.97609838266,0,0,19321.1884274254,0,13015.4717121226,0,14212.6818908538,19785.7363436999,0
2098,22,53.4661278904444,545.857650198438,994.101069393935,1,194299.494205673,15777.0658800255,34133.9100963461,7513.99934241802,0,44530.1927007338,44579.9191524161,0
2099,22,49.854655796662,600.854034599313,3383.37768295045,1,0,41083.3824541522,0,18791.2565400165,0,18921.9573904395,35003.3380980743,0
2100,22,0,48.6527149332687,-444.649508352077,0,0,0,0,0,0,0,0,0
2101,22,689.549893629257,34.1997009702027,-943.887912749167,0,108502.61041638,0,16107.1531213233,0,0,16903.7581298644,21838.4066216718,0
2102,22,167.223441555977,264.014431677566,3965.97070600033,0,207263.525026531,0,52131.8937509605,0,0,54506.2492161212,78116.2042246619,0
2103,22,547.281781396203,128.441258660879,1914.60645107923,1,71002.7670660084,55462.9208743991,15282.0117495314,30748.8371910023,0,47689.39901797,54882.5875130794,0
2104,22,324.318503389571,255.054088264133,421.514586030364,0,121845.114358962,0,95974.5196789245,0,0,104466.40389261,127534.897894019,0
2105,22,2268.93710518692,940.192305718211,-1691.24375156446,1,103875.090347088,18998.7028182775,92512.0820307155,13032.8419286388,0,112582.19248789,218443.428363371,0
2106,22,455.995663861564,395.216991784249,-1139.27709301911,1,77493.5281942019,52669.370463364,4146.85758854678,40757.6533108827,0,45152.3826435278,78174.7358986168,0
2107,22,297.113228949223,231.781162973493,-1703.24328835193,0,0,0,0,0,677.214562256744,680.868115699988,757.717739756948,0
2108,22,521.974548672266,244.288451396127,-941.653403627858,0,139646.325713884,0,40296.5607482138,0,0,42883.5743336724,85745.2624117396,0
