1000,22,506.559199015526,474.31894748864,-1101.8651722405,0,109610.92225483,23731.0745665367,73173.6105309769,14077.0460549155,0,95408.3735852887,157915.517033752,0
1001,22,626.699524893801,234.016112773679,2758.70365048655,0,92831.1749147465,0,46632.8836360116,0,0,50654.7022597335,64841.8601417278,0
1002,22,605.014552337058,296.077257193823,4596.00262953067,0,225599.046749932,0,185972.017647367,0,0,188133.476292441,266494.71365094,0
1003,22,186.842936323956,268.998596727689,2350.25697270719,0,113974.879668733,0,79223.764153757,0,0,86058.1699140534,102563.350142568,0
1004,22,552.417045992739,216.370179085061,2721.9925545773,0,0,0,0,0,0,0,0,0
1005,22,115.918498020619,35.7620892347768,4254.87485889245,0,306291.133981247,0,167677.877861007,0,0,180122.572691534,244822.613814738,0
1006,22,39.3343153875321,253.413029512588,-185.246002378744,0,0,37717.3052546862,0,4842.45038641129,0,4930.39745971009,9027.3225170714,0
1007,22,18.0717341563756,68.3391187120383,17.9456427075699,0,201611.806267333,26403.9368478858,76662.3989220083,17036.0795133078,0,102963.321340269,178407.417204802,0
1008,22,612.866161527838,489.917401875595,1090.74336126565,0,0,0,0,0,0,0,0,0
1009,22,334.007191557251,50.7798186037689,711.087700505997,0,0,20739.2025736886,0,8090.47927123075,0,8513.24761148786,11028.6025091556,0
1010,22,218.357586754922,145.151551556773,2089.32474883341,0,0,0,0,0,0,0,0,0
1011,22,92.3897850327194,26.6100469748977,-666.366407593314,0,473672.118404434,0,40196.0589553347,0,0,41484.6435529064,64468.9809788513,0
1012,22,71.1624929745286,129.418298741803,-841.579095778448,0,0,21070.8355171497,0,507.182159755803,0,539.268698707586,927.881839468829,0
1013,22,694.609689860981,328.308378059431,-206.220285901857,0,0,28731.501448875,0,3975.25189429871,0,4333.52701708996,7559.62864566272,0
1014,22,836.311226287737,229.10369229503,4293.89806695665,0,0,17763.2116871813,0,5292.97644255864,0,5374.8926760404,10339.4832079075,0
1015,22,240.273502270196,714.501735445508,3332.65402623712,0,0,0,0,0,0,0,0,0
1016,22,715.328902899664,339.884548911474,-2144.86599707673,0,0,21592.1226824729,0,3014.32246640296,0,3104.52798091049,4153.02276974725,0
1017,22,1487.87253861445,1289.7474890704,4328.70082073292,0,0,0,0,0,0,0,0,1
1018,22,1518.62259107202,322.867896393139,-5524.83242220525,0,0,0,0,0,0,0,0,0
1019,22,729.083926149798,46.3464335305616,-1885.33252996686,0,154242.172651919,18164.3744811401,65641.1333768116,4443.62552596169,0,75939.571534236,117736.655945597,0
1020,22,248.52116915822,441.013083080028,4676.0977159736,0,120239.984338149,23014.6225183741,102297.696828904,12191.0046705733,2299.27458975624,118848.32676208,187074.477250802,1
1021,22,363.384200992499,103.959506913438,214.346583796763,0,174741.770435639,0,92705.1369778065,0,0,93967.5654607131,141508.435720847,0
1022,22,912.405677089348,454.457032758941,4071.62029081028,0,0,24671.5188921709,0,16634.1814834671,0,16715.3417895495,29224.595616235,0
1023,22,244.339289410476,1511.57628344863,107.55065886607,0,162450.184177586,0,54930.0245426278,0,0,58105.5465708349,66149.5134217161,0
1024,22,124.912785831839,217.42528481409,1122.04850602664,0,0,21882.358553853,0,14084.8440334648,0,14668.3313838762,22953.0371320167,0
1025,22,83.9924916705029,29.0630137780681,5053.83274419003,0,159257.259982509,14607.0635133149,95379.0397168126,12427.0131210946,0,113924.248876633,161160.333507338,0
1026,22,203.921565273777,82.2351456619799,2305.34532671183,0,0,0,0,0,0,0,0,0
1027,22,550.290750500686,111.047923425213,228.8014844417,0,166642.55908889,0,91925.5137920542,0,0,98015.89190472,179245.86875183,0
1028,22,15.2428553031185,130.156390028665,-2103.47185111956,0,110028.984993893,21761.8851665471,95733.6102214418,4930.59619335424,0,109855.956044122,113969.968411913,0
1029,22,6.86413764273081,398.942400919471,3683.45516559738,0,124700.712753414,0,112253.942211588,0,0,114315.971640232,127392.535605582,0
1030,22,283.426071132038,13.5147198626366,2300.43839220719,0,119682.346806329,26226.4155884255,39619.2435541946,18220.7770055137,0,61571.9010903768,100150.485480839,0
1031,22,200.943271815777,122.26224268814,-2700.8093244543,0,436487.417724384,0,392936.180828978,0,0,409787.556983534,771551.337278746,0
1032,22,6.638387683779,250.187240991939,945.568972588099,0,194536.91302431,18077.7277857475,18444.9509994583,10033.4816711892,0,28556.5324136624,52138.4420745683,0
1033,22,468.310556349285,1056.28356134906,3912.63717135525,0,0,17806.224695998,0,6910.47250914233,0,6965.57388004322,11514.1446499079,0
1034,22,264.471437862579,585.739254828938,-901.424650517209,0,207520.27510618,32032.9474528097,111711.629224522,19317.9958656278,0,138989.526597784,238260.687773744,0
1035,22,60.9801057726145,0,4144.71909427802,0,0,0,0,0,0,0,0,0
1036,22,21.6175622306764,26.571224280633,1265.12312322471,0,133234.141453813,16004.6042744438,89864.8227593924,10839.505241694,0,101747.669963347,169639.825839297,0
1037,22,136.479111062363,787.76146767142,-2736.21441513716,0,129219.494512087,0,15350.5528619856,0,0,15478.4481224964,21503.7429552957,0
1038,22,44.8047632351518,162.496318505146,-140.50301278751,0,0,0,0,0,0,0,0,1
1039,22,192.672504158691,572.616157066076,469.267901329538,1,165357.28815636,48327.1035563525,63530.6372817559,41394.8264261922,0,107411.216199195,212310.688336176,0
1040,22,358.376045978133,787.34330241814,5969.15573448147,0,0,0,0,0,0,0,0,1
1041,22,77.0469145383686,133.28554567398,1558.0756931511,0,117112.681570802,0,56113.9934118724,0,0,56657.8445235483,68003.725767832,0
1042,22,165.382657084022,152.126815868542,3926.04378395514,0,0,42455.4761495974,0,26401.6460101416,0,28563.3966990956,39757.610602886,0
1043,22,516.667981638197,227.843415737152,2772.40781979965,0,0,27068.0558260799,0,12859.2325856151,0,13997.1003077108,17577.9398955836,0
1044,22,415.586885890428,297.949765421648,2620.21445234263,0,132093.047195947,22473.9803709833,54652.8959739593,9525.29015520815,907.257229231384,68528.3947489328,112011.764244138,0
1045,22,112.036448329194,953.077930819837,3732.08207705601,0,253572.413728458,19146.0047863188,103632.001838542,6809.75037108713,0,113092.130787948,192112.549998906,0
1046,22,74.7190911780812,289.568384675507,2310.21086233006,0,124121.976547225,23952.682785577,80243.6526211463,13465.1830241207,0,103014.761755395,139806.554126013,0
1047,22,201.136587699875,562.519007688092,1304.1501054467,0,218134.254250973,0,65681.7017013319,0,0,69814.4753218424,99686.0137345233,0
1048,22,0,201.063904422335,577.72790218028,0,189165.822618728,0,76191.3679875543,0,0,77087.0136868272,107490.100322208,0
1049,22,81.2613076530397,645.552905433276,-2211.80058883034,0,200881.019757253,0,149348.107129983,0,0,163504.336214653,253622.173431117,0
1050,22,503.647827434567,691.562992025563,1429.00393122723,0,0,0,0,0,0,0,0,1
1051,22,826.343875526827,1330.39519304509,2199.69580150171,0,197775.680350636,0,166602.635970168,0,0,173517.950746842,327666.650468904,0
1052,22,113.130498491228,244.794811607386,-774.315779087232,0,110483.871660151,17148.8930259861,80331.9091884649,9799.94784190021,0,92075.1391904546,96731.0752221109,0
1053,22,870.538611659661,227.057627728209,-2319.4600441073,0,117734.309425884,0,20917.1327337785,0,0,21216.5753042969,25710.4036180958,0
1054,22,23.2821859885007,48.5688251210377,1311.91631730748,0,0,7818.70924602743,0,5510.12564198046,629.242819932429,6454.82934952643,10191.6383100766,0
1055,22,86.791750928387,178.448241739534,1766.81745566369,0,0,0,0,0,0,0,0,0
1056,22,564.693124432605,147.254862217233,-1322.06487370594,0,135810.875909534,14239.9219946761,81091.3216591493,11135.8159814912,0,95334.6045562616,105251.13973655,0
1057,22,871.980080456842,17.7220646031411,-3237.61829747119,0,236086.451303882,0,159439.266563946,0,0,172764.173726073,305920.499647491,0
1058,22,251.934824219409,160.134092741646,-1996.56995318308,0,0,27371.6491424803,0,5817.50543781099,0,6146.43710458262,7238.80857375505,0
1059,22,131.364966602996,345.439873104449,-1166.88161450684,0,240273.652807187,0,88761.599483201,0,0,90590.4841697543,169732.818004526,0
1060,22,47.641784325242,138.213289994125,2030.86609612517,0,0,0,0,0,0,0,0,0
1061,22,108.935985574499,22.2588033881038,3136.68475290362,1,90946.7371054507,32213.833343681,24230.6239177345,15534.2057289114,0,43325.2745646579,69862.8745640167,0
