0,22,307.161062477592,733.902391467837,5335.51702548945,1,226224.138446519,30507.0094954799,113796.617828319,11191.8511304442,0,134879.253628167,157775.204070431,0
1,22,334.730245626036,247.046817591612,127.7849171601,0,0,17990.417201561,0,10097.3923928229,363.1990037706,10475.6365545164,18510.0402266105,0
2,22,93.9900713972747,453.652114313294,-1970.88778989092,1,164529.116442259,49053.9048607016,89374.6409422623,6783.88744187469,0,105126.347039663,184615.780227296,0
3,22,55.2698736079037,8.10790471732616,1839.81329349282,0,139652.051952135,0,99408.9797669116,0,0,106748.433428075,111826.937255788,0
4,22,522.946403522916,121.499658678658,1195.99634484348,0,0,0,0,0,0,0,0,0
5,22,246.623703638527,436.366976736311,738.797510058051,1,296379.131583444,18315.0394907712,230196.965305564,13410.0626524699,0,261937.206861561,499038.980906369,0
6,22,542.573616628475,143.366206949577,-1569.47097918502,0,107379.266613276,0,48619.4638183202,0,0,52323.058454963,89014.1696327689,0
7,22,15.9683874225316,858.766349267808,1095.32004730595,0,179139.853126175,0,65710.4753046332,0,0,67728.9010320108,79930.0972210153,0
8,22,189.733815472573,1420.2560875761,2527.05583180839,0,0,0,0,0,0,0,0,0
9,22,13.7464671726018,139.525127108209,-2963.06575793871,0,0,0,0,0,0,0,0,0
10,22,317.121174639527,7.32469034846872,1162.62362486619,0,220448.399114045,0,138331.973217708,0,541.996053077387,140344.307775557,226081.357052038,0
11,22,87.8402888542497,111.115878794662,1850.17155659571,0,203671.677138667,21782.9658062061,64278.7872981439,11643.9204982638,650.6247125221,82217.3757388801,164152.064088355,0
12,22,347.235168473964,27.9981440420664,-2145.9611955895,0,214726.292668784,16992.6283865914,196997.376908349,9789.62955353239,156.921866518998,208962.989060281,362395.449361934,0
13,22,191.129184421152,762.412831795064,2001.83031053877,0,0,0,0,0,0,0,0,0
14,22,438.62098639173,419.506572405074,-1604.43266746997,1,131653.925652997,22007.0630166297,106339.9636487,12202.8025603909,0,128432.824665789,193083.064644371,0
15,22,31.3027872238308,18.7307951417951,2139.46838149318,0,123303.960166446,0,79667.6313231611,0,0,86590.9423632747,154853.436375403,0
16,22,802.034931405823,64.4771378456759,-2843.98902272064,0,0,0,0,0,0,0,0,0
17,22,190.71733312534,186.886956915259,167.083580698477,0,189218.503386418,0,46785.3245961173,0,11.3825996311112,50332.4580678669,51531.0300807528,0
18,22,81.4917422365397,225.465008523315,-1075.90344184125,0,0,16521.2135999035,0,8325.11187893879,0,8505.02958710124,14257.8712341217,0
19,22,171.47038353847,473.788244681631,1378.78515511804,0,160603.929767068,0,1787.16070373967,0,211.207180941481,2168.84240455922,3393.45646589238,0
