1000,10,328.252801379625,454.954237336491,570.715574600923,0,167849.086523763,22595.0161816862,68603.9852482596,17967.9367099981,0,87764.8698757701,107675.971749138,0
1001,10,77.6073424368805,706.475684576132,2207.81193215216,0,0,25059.6096477192,0,12299.5967389956,0,12332.779220607,18371.4852027586,0
1002,10,451.273713488439,235.499049699865,1671.69497394774,1,354089.468764241,22599.4693830302,35602.7664078207,2897.7181834229,0,41235.3935017365,79919.7876471928,0
1003,10,353.361441386779,92.8094157483429,215.122953401402,0,0,15001.4448753108,0,3819.05160807279,0,4013.9580520358,4761.36890804418,0
1004,10,189.540977496654,637.421374924877,3963.13193686801,0,0,14283.5180415027,0,11737.9743543387,0,12542.5028192478,24374.4657993209,0
1005,10,498.668114256985,89.9148888933639,2403.16658925699,0,0,17278.227550332,0,13023.5243983562,0,13823.3735436231,21270.5578741621,0
1006,10,760.235949381631,343.274170797516,-1633.80134528882,0,0,17272.0464821649,0,4137.21281916767,0,4463.4490745127,6930.72528707833,0
1007,10,206.455765804276,779.373004895297,1455.96352952488,0,0,20688.7313330951,0,6346.23005091313,0,6968.58776263221,13872.9907250904,0
1008,10,47.5242939312011,185.588670312427,1507.126305378,0,0,0,0,0,638.830475517909,649.597691261411,776.529497325735,0
1009,10,417.602371212967,1142.5369221129,1439.62859558023,0,94435.3373735947,21274.8824760882,36790.5223096105,19011.6463260356,0,57285.4649907335,94681.8441492105,0
1010,10,53.7830959228124,175.394859397784,-1098.01098494384,0,163018.530675466,0,109933.047269166,0,0,116530.783622184,178291.206847097,0
1011,10,238.731144837891,301.011385334854,-336.865659693174,0,283712.390883432,0,249871.440998914,0,452.510669017457,266931.764597587,289311.965433104,0
1012,10,411.449142346594,99.6915870113298,-1864.68568637338,0,181535.562015091,23028.5099859749,20018.6100196858,9138.51750076723,0,29910.6805537864,50034.7772282013,0
1013,10,253.195338963035,400.904461261083,2893.73168487223,1,145235.021636382,40865.2052047494,51616.7740475459,10366.5458316739,0,65398.3389918166,97176.4012864354,0
1014,10,402.972228067432,548.809302941361,2223.21337490351,0,174848.246089194,22249.647127898,110687.727019385,10663.7916477483,0,130698.621969989,217024.258959667,0
1015,10,303.491125956987,653.916830540099,1482.64397610778,0,0,0,0,0,0,0,0,0
1016,10,609.389509049185,21.4048218556721,-1557.4770493709,0,0,16147.4300355212,0,11390.8708564895,0,12271.5996377636,21167.7740290067,0
1017,10,178.28316022642,654.578699514666,2922.55374039898,0,0,0,0,0,0,0,0,1
1018,10,239.100174406979,94.2492279456928,-1427.10358435298,0,0,28150.6118931968,0,16839.7209509921,0,17511.9685252742,27330.8286618397,0
1019,10,48.2751872070545,36.2516361014763,-1368.66394090172,0,0,21577.7151265293,0,18310.8993843997,0,18683.0447256111,37207.0688993482,0
1020,10,1269.59146651596,513.699914485612,2521.42031553348,0,0,0,0,0,0,0,0,1
1021,10,209.812007086787,1256.03312815069,527.46289960848,0,0,0,0,0,230.099899837455,251.988634789038,417.764495819245,1
