2175,10,843.871637718849,368.955578496384,13.250500370948,1,156204.616170172,16409.7896213748,54971.8229747939,1242.87040909023,556.652064812238,60893.717108267,84397.9311210616,0
2176,10,639.76525343899,1273.34271112079,359.551031949814,0,0,34896.2330210725,0,11159.3903444772,207.063292623622,11600.7414335163,19785.1110010264,0
2177,10,534.027374510594,307.148338419196,336.528101186233,0,0,0,0,0,0,0,0,0
2178,10,80.6906605605036,1172.74345563431,1142.33732978089,0,135849.797083518,18031.3210259504,95087.2455610725,5159.01363201852,232.642951513516,101228.642497672,120077.8932056,0
2179,10,175.651287194341,65.0572678074241,2283.84720681885,0,287693.616600191,0,90489.1698346896,0,1181.2080114671,94170.189402827,114729.866450558,1
2180,10,109.849585116164,18.872181349434,-12.368339694149,0,0,0,0,0,383.183528125028,417.244068932557,721.914362149673,0
2181,10,240.876741415325,401.268502822344,2541.43533594586,0,154819.998804298,25625.1968874617,100150.250627384,5749.20403606895,0,107503.981249009,135323.201398137,0
2182,10,79.671309934929,36.3599483855069,-2051.11013766713,0,169192.127689479,0,106552.919317058,0,0,108201.772922967,179882.051091834,1
2183,10,211.411141992886,113.7507020263,-3181.63116485193,0,0,0,0,0,1431.96816304422,1474.84490868784,1725.83363805833,0
2184,10,947.674798915043,190.123851480894,-2466.51755883468,0,0,0,0,0,0,0,0,0
2185,10,349.274460755106,291.727308906019,11.0349540369154,1,155332.512188103,53587.3457158738,99508.1091835275,29858.7129318056,0,136811.065093866,179398.243603397,0
2186,10,210.072878028333,34.3459732614318,-1225.66034693108,0,0,0,0,0,156.699694983537,161.680975030512,290.965328380105,0
2187,10,159.146781731397,145.108701320143,918.705694294132,0,223021.452024746,0,88218.0037094956,0,0,96259.5114818118,119814.846405257,0
2188,10,309.097251376573,249.043585485045,3263.32173446907,0,228088.27394412,11406.2603410724,63721.5829800382,4637.59336448049,0,72781.9836316077,99777.535949756,0
2189,10,514.25021139247,292.573716337059,2445.70116354684,0,0,0,0,0,583.060463072811,638.25447398604,1042.3345845598,0
2190,10,691.666523143094,43.3296411663313,-286.186956253777,0,169931.500889676,19879.232765428,86420.1660661967,3968.44690385073,0,92434.8568412382,134921.626127443,0
2191,10,317.303978639159,146.026815730147,140.283746879731,0,0,13965.9935586632,0,5126.11976330279,0,5202.17631592229,8107.57696318078,1
2192,10,260.099338261846,149.534557922743,-1276.42040621331,0,0,14029.4533864128,0,889.084432215961,0,917.865535227124,1233.37973487241,0
2193,10,240.655929946744,356.181318263409,-119.806550196437,1,375034.074450652,14983.3930615377,327665.681065097,7964.47851381411,0,358471.064576804,670793.010216938,0
2194,10,228.884808427159,458.809756519471,-38.8798624762327,0,91185.2583781776,0,46267.0524694426,0,0,47141.2839687068,59096.5593643791,0
2195,10,45.2820394188166,262.075913338363,1765.04076977721,0,97009.0850337255,0,56257.8706732558,0,0,59276.3997957125,68211.8147799025,0
2196,10,61.1878903582692,1027.19358572443,2859.89248103509,1,157497.28335485,43855.4451777783,81664.0173215695,25997.7051036326,0,108542.91818658,165961.32903038,0
2197,10,43.7915074024883,149.797344650142,584.679562244168,0,157311.209588792,0,106417.718967338,0,0,111669.9722538,203685.996659186,0
2198,10,40.0841698905618,471.883330526028,632.002853353329,0,0,24094.711317539,0,2.92740910184325,175.721048810655,190.20352174585,284.622906456761,0
2199,10,52.9168093577027,534.599241759406,2119.3994412073,0,141957.889795479,0,82038.7262997196,0,0,83222.5745477822,112674.137272847,0
2200,10,647.913843541782,1867.70104845767,614.264904514999,1,532125.529453237,13142.6314177167,99631.8007443028,5823.69383309049,0,108200.036314829,153624.313303636,0
2201,10,139.465446397662,246.194414174382,-356.803939292009,0,167507.575697032,0,16074.2975238654,0,0,17361.7972649511,20887.4052454686,0
2202,10,76.3373371213675,11.2286820097007,-1310.92217935175,0,0,0,0,0,0,0,0,0
2203,10,55.699308389959,58.9131051240634,-1428.28453825073,1,131552.99844586,42343.7880553301,36844.0584256556,4064.25286200536,653.651675404106,43175.5956043794,70853.6598199388,0
