0,10,329.234462529566,794.934756730346,2243.39353701354,0,338394.454903467,20561.4522852814,337260.854393312,7974.16971436398,0,366293.147628072,471255.173428441,0
1,10,633.45520920996,371.84114873185,508.73834803206,0,164093.451488998,53348.5859963078,60262.6572827092,51837.2328457419,0,116796.935544996,213693.126521928,0
2,10,354.166725730959,158.762265648693,-3498.69317735359,0,133781.06283422,38074.4271093394,128260.974963115,31956.6430289121,0,168189.579423065,255228.366951653,0
3,10,134.288596920669,343.944721467991,2264.64169821342,0,134706.237835721,30575.0453573832,46870.1008580396,1208.03507795296,0,49138.2250880176,54599.7463714396,0
4,10,66.8149741507,32.0820873264682,134.936185085176,0,149856.491000085,26337.6738723165,23551.2739641237,4868.24902807358,0,30175.3496817405,58117.8651183732,0
5,10,760.101017504375,352.379794606359,1363.7011235873,0,0,23982.9434189333,0,6475.72374747849,0,6825.41671321944,12660.8419533287,0
6,10,255.996953697072,238.326742174104,-396.761974748528,0,0,0,0,0,33.0568417067386,33.2211795320188,37.8448327007842,0
7,10,549.806340062681,1283.70426726437,1438.2103245446,0,146731.639371114,23442.9360629428,97803.6796248195,2382.32798500782,0,108440.040681223,212136.871352207,0
8,10,216.970145566605,734.823720087846,779.575541151602,0,0,26696.9924081443,0,14467.6645398119,0,15462.0189231365,26870.952010396,0
9,10,274.020434158359,391.943111675058,534.577437159069,0,147706.713098965,0,106396.076824711,0,0,108089.291214819,204876.568192355,0
10,10,1160.72055709766,842.67739677116,-1107.7760949609,0,0,19021.6863910133,0,15378.6355085825,120.751048300137,16428.7475674412,30606.6554082355,0
11,10,55.031044408679,113.765351288021,2338.39425184674,0,160210.007046304,14695.1387975063,11414.7056629057,1549.24667777208,0,13164.8882313459,18741.1400266504,0
12,10,886.853637541228,267.963947225495,-2308.42975400202,0,146288.858207292,22175.5687553057,63200.8166214002,1209.97107445367,0,66909.8286699708,104639.085204645,0
13,10,181.258709309623,4.14422747995623,1055.66462156097,0,147310.373148818,0,53844.673467475,0,0,57497.3155450415,69633.9859030079,0
14,10,979.463303038731,287.977264248033,-1397.25882884219,0,154290.127983271,26437.7268539685,88664.3451056385,14082.3401461415,465.972097510072,111182.093381083,125845.637946275,0
15,10,746.525014340322,1239.64021257341,-93.6789490587465,0,30684.3961653852,27966.6891659107,25930.5229734552,22763.0234275753,0,49058.5494035896,95263.1361020856,0
16,10,99.552423460409,213.150449073873,-1626.99444550304,0,0,39806.5379830286,0,9047.18953391837,0,9394.51077508929,16288.4889375355,1
17,10,559.424434944029,125.579520361498,-517.316919641863,0,0,0,0,0,0,0,0,0
18,10,317.620836092595,284.787985528086,-1746.53509901637,0,0,0,0,0,0,0,0,0
19,10,316.394354111019,1245.21250329877,2009.24336338137,0,0,0,0,0,0,0,0,0
20,10,585.460308727748,25.6985163905037,-336.469527786491,0,134854.775614583,45088.7607064578,28720.8258611962,44767.6536392593,0,79643.2596974459,81932.2464398734,0
21,10,188.599067134783,315.59214606494,2742.35227219974,0,0,30940.2285714623,0,22715.3386912084,255.036712496872,23798.688740445,35814.510819989,0
22,10,260.746442420844,832.470413532702,2266.92680542414,0,0,29213.9804190323,0,10767.0241932816,0,11532.5184380906,17469.1817098459,0
23,10,504.232448500521,94.949286733754,1680.43369695002,0,400251.308436427,0,27364.0138089349,0,0,27891.6396142257,28635.3697108137,0
24,10,397.998435503308,88.65896919762,629.6102705744,0,0,0,0,0,0,0,0,0
25,10,39.3086796670806,64.7204026462879,1141.41812183471,0,454294.893555167,0,295969.594501756,0,0,299520.492376312,492742.938945456,0
26,10,451.285481055207,231.731985765509,284.296414643665,0,0,0,0,0,0,0,0,0
27,10,76.6457067802548,22.0722210826352,-568.648199338239,0,0,28382.7979677177,0,3090.16857515877,0,3222.33614884236,5332.29527037411,0
28,10,184.831164032221,270.999831412185,1072.56426196013,0,107669.301740365,0,104391.003617674,0,0,114435.198147329,138760.91506175,0
29,10,1383.67427244671,156.072480512394,1231.0537850969,0,77180.6439847434,0,2331.12506440915,0,0,2563.89765125769,4298.70027173379,0
30,10,67.5398758146912,6.0498008476554,1806.9562318393,0,181672.88000094,22984.6242327801,102327.85658911,4175.47291209882,0,114090.434856815,138043.051669556,0
31,10,37.1436372000789,341.255355099414,876.772214960836,0,234041.299670538,0,46772.2160353,0,0,50971.7910188497,100534.655702257,0
32,10,420.361219746769,39.4394148859961,3410.51206932523,0,182154.684800658,0,133749.007105232,0,0,140154.016438525,144962.353212557,0
33,10,75.7022790145129,517.824942402937,2876.61227014511,0,249790.226281354,43585.5092251062,178724.26260416,16633.1823979098,0,209454.899099498,367190.601730906,0
34,10,547.78801591409,1616.466774517,3908.57037078221,0,201393.352554007,0,21541.0549348815,0,0,22775.6231864425,36470.0211597662,0
35,10,204.014158342034,578.647150256136,1508.78772266623,0,130358.930127894,20807.959281688,93556.1956556606,13208.8761986237,0,115607.618071129,176843.437003413,0
36,10,431.019392584391,451.742274858255,-1671.25823795421,0,213839.375203464,0,3815.41745243161,0,0,3824.66075455574,4509.21942514528,0
37,10,774.295027329962,256.359047334839,-56.0697940291864,0,218482.383747723,28074.0893459707,63573.2344305287,21672.0654041097,0,89235.8419231975,116211.261967061,0
38,10,349.564018739823,739.346167494205,1150.08400711006,0,0,22282.436684343,0,1379.29061477095,0,1490.60147513259,2259.62277639247,0
39,10,620.305191141494,278.413400628283,-1452.13288715271,0,88819.0779628478,0,63123.2869290616,0,0,65467.9725040087,101941.440294428,0
40,10,117.23559438251,871.454948049632,2894.23943006431,0,87944.0168519982,38428.6464264345,10429.3889157997,9299.9299694996,0,19744.4892889023,34748.2419275475,0
41,10,362.564443877403,114.633161830716,1312.65269170761,0,307601.015717995,0,198056.193138177,0,0,203568.562004673,213107.468564182,0
42,10,399.291004041646,34.0737799729383,-300.057772945973,0,117129.209874594,0,70021.3524491152,0,179.646683492127,74402.1345375689,102415.331174016,0
43,10,432.494208441505,500.21074524078,2450.03969317305,0,84832.6841827066,0,51322.1790425991,0,0,53146.7656002642,59741.9148477009,0
44,10,78.1101097818464,117.062959377654,-51.1069083344736,0,142466.436057796,0,105988.471497044,0,0,113194.672748442,174439.394880799,0
45,10,217.438008157972,122.20522640273,917.597622734628,0,150197.017925027,0,93926.9861782531,0,0,94159.2630133142,148831.16100816,0
46,10,1205.94898474621,127.630298840813,-1146.43231320638,0,288840.32445727,22506.7393669117,79355.7887935224,12936.7449000583,0,95346.9252257996,95681.4022999998,0
47,10,177.208165358752,372.009526178439,225.668003014028,0,113113.461255781,0,110918.853724278,0,0,119650.195519715,176600.180709277,0
48,10,127.308130636811,159.821349917911,-487.177884333157,0,0,0,0,0,0,0,0,0
49,10,832.316562909431,1101.37613931377,2314.06168000925,0,127767.570471389,40599.9898908668,77571.8756006416,13683.9296375278,0,91834.2040021867,112128.535638713,0
50,10,149.268634803593,668.325305421301,-192.473113103005,0,142285.656659946,0,18439.1570977414,0,0,20046.7304922426,25197.2751349812,0
51,10,695.892498790662,114.938989744959,1844.23412933724,0,0,0,0,0,0,0,0,0
52,10,494.015212518103,225.302011426538,381.381932289873,0,0,46022.5994521283,0,10677.8894122155,0,11248.8702271159,12695.8793709847,0
