10,49,183.379069340299,244.031241153109,3057.63115100585,2,348458.521190272,18758.8696278595,202595.785507239,5597.9378738364,0,225285.179412555,415013.105809751,0
11,49,51.8493629992008,90.6901374172458,2636.65329971178,0,0,0,0,0,1161.85522314429,1184.94212736035,1954.76275966618,0
12,49,103.839854244143,968.057190481216,457.598838109284,1,82028.5572077287,25171.5217851518,59971.2822619219,14397.3812649222,0,74951.4417302266,124702.58920992,0
13,49,67.4105231650174,35.0035458250034,2376.82218522889,0,0,17582.522346789,0,8377.20492573774,0,8419.22272630516,12760.0244676073,0
14,49,747.754017594171,50.0707816099748,2976.18925156259,1,371630.174105845,0,127320.06418271,0,0,128739.42306412,227480.199643182,1
15,49,43.5030025430024,51.0687665082514,3283.82208512125,0,137246.984314453,0,132640.417883355,0,0,141945.984276876,257099.445569089,0
16,49,240.14700372617,98.363534162279,-1831.15993071825,0,0,23924.534700881,0,14935.8962683549,0,16156.8300241285,20957.5435616531,0
17,49,26.2942846864462,336.306951231065,6217.70667623363,0,75640.3544296061,0,5919.33466978428,0,0,6386.48765589289,12117.0501396804,0
18,49,538.459168721862,490.111460422582,-3237.76676400066,0,84489.1792588791,0,49014.7778812448,0,0,49450.4788523594,69368.15968998,0
19,49,17.7225935272872,122.149989241734,-1361.14397038601,0,0,23787.096140167,0,21748.4843480559,0,21968.7681320924,29843.9163594412,0
