40,49,69.017490837723,677.676904449397,7769.429013338,0,150021.748863384,0,89380.2782406305,0,0,92404.9791602523,102806.448378427,0
41,49,107.241127640009,159.975100075826,612.56379449144,0,0,0,0,0,0,0,0,0
42,49,1075.04573793788,318.756509096104,3039.31960090486,0,146621.513611964,24590.6549699319,50901.4953876428,24150.0241955779,0,78678.2769962497,133539.186954144,0
43,49,164.46432288951,277.698942216787,3242.24290410063,0,120593.983607279,0,66588.4039678858,0,0,71314.0452755394,74666.5957266677,0
44,49,0,183.873333724889,2984.88994234037,0,0,0,0,0,991.544085765361,1065.85334141077,2069.07580047599,0
45,49,466.421572077661,226.875916112888,9337.21275957709,0,370385.865837465,0,102776.953501496,0,0,110876.98632315,179632.106880724,0
46,49,52.9040654738844,185.56413425945,3334.34488361573,0,122213.0763372,22337.1415504675,83731.4891757521,5048.44110038195,0,89989.0321770399,130229.159575478,0
47,49,159.511146991256,224.886967134444,4685.95829046727,0,0,0,0,0,0,0,0,0
48,49,987.108636360412,481.777113841331,4533.43619099684,0,271957.257406528,0,115319.846269944,0,132.444593971932,120342.87464983,173465.451501853,0
49,49,184.725405101543,649.906909527415,3787.5077448309,0,174299.254921146,23843.5283341231,168593.492899627,17800.1734672879,0,204147.868463894,373149.156478587,0
