0,49,207.443195014241,122.810156666674,640.259273556206,1,177354.579252931,16585.0905868786,150824.979400781,597.957064700117,0,151886.304269512,299883.895908068,0
1,49,118.886158708483,258.204391681331,4407.49904732686,1,78287.7385085369,0,15290.2383174795,0,0,15337.4114645359,16088.6394558949,0
2,49,136.546242237091,300.640102149559,3993.44801414039,2,404648.672057513,20078.1206872654,179847.944784476,3422.98220623471,0,191018.410561853,229148.857872807,1
3,49,123.476518318057,210.472735434609,6016.74509320182,0,0,0,0,0,0,0,0,0
4,49,21.6864874800108,425.203694073394,3604.33110845875,0,167982.632359852,0,16054.453997688,0,0,16877.5042480645,25164.6307765945,0
5,49,297.269765270834,406.209707704789,19.6667280784236,1,0,48157.893283473,0,24236.825642636,0,25677.4209136452,42453.4082619325,0
6,49,598.830993439923,42.6486602518708,5521.82359576211,1,170284.879611777,20882.0450719983,98230.9824659127,4976.14281500073,0,103716.256709452,127823.492159457,0
7,49,192.606042317095,74.69397992827,-1732.40088778368,0,0,0,0,0,0,0,0,0
8,49,44.7634648395068,139.123308821581,4562.32407822686,1,264916.544335989,0,167172.71732752,0,0,180513.591166656,267360.017112232,0
9,49,359.817175550346,42.0471488457195,-2161.18629856321,0,0,32417.4836441696,0,30199.2289203551,0,31022.8689519447,53136.7391218464,0
