30,49,50.2274014055729,48.9331675685981,8876.90120358247,1,294830.084241769,21941.4778790058,285921.526342394,2753.72514225193,0,290354.374176339,576063.473489857,1
31,49,103.360267262906,1515.59677339139,5444.05810655269,0,0,0,0,0,0,0,0,0
32,49,274.558788343313,359.709039775139,1746.02413699818,0,0,0,0,0,0,0,0,0
33,49,9.96291860938072,251.057993842962,5129.3891908073,0,0,0,0,0,0,0,0,0
34,49,7.79712391823704,190.425436001945,1294.337809381,0,0,0,0,0,0,0,0,0
35,49,10.7054860878247,138.298002188094,4861.6991688473,1,417142.007180217,23778.012216892,79052.9055645448,18213.947482931,0,105420.295330272,107990.37532667,0
36,49,43.0118663236499,153.581082588062,-3360.7154315129,1,131402.86357463,15368.2343928602,18130.8798142347,6054.23950071889,0,26545.0340531436,49814.3709554116,0
37,49,501.38616969151,171.160576399416,3636.99878421941,0,111914.216522521,0,83634.9986643181,0,0,86595.7220641001,172069.463525521,1
38,49,31.0184410773218,79.6039048582315,192.582994531736,0,0,23950.0988717485,0,4909.00048782145,0,5224.0820819493,5664.64319985578,0
39,49,1023.00023765941,43.8337906962261,-1080.85450888375,1,476543.604674966,0,78831.7978605234,0,0,83005.6731705822,154875.842313821,0
