1000,83,471.788001178823,71.7908143671725,799.500223834423,1,348341.332135244,0,247639.446860255,0,0,251346.253928178,273931.691420709,0
1001,83,272.374745123448,1224.27910224929,-664.109976706857,0,0,21258.235921849,0,9955.11977092178,0,10865.0286912881,12489.3142709708,0
1002,83,294.845734989706,161.834681430767,9964.59709437712,0,0,0,0,0,0,0,0,0
1003,83,321.602589903835,157.643974293023,1358.18452956345,0,124698.478940207,0,76038.1144963738,0,82.4774882049039,82393.1743724729,100022.751128838,0
1004,83,87.5222307164222,330.257436229611,8424.06050501012,0,121547.089028476,0,121067.904814695,0,0,121197.062772585,242312.052808959,0
1005,83,1032.7885955068,845.53646999029,6659.08971075003,0,0,0,0,0,0,0,0,0
1006,83,97.248827945441,1149.23883149107,2825.91617532167,0,0,0,0,0,0,0,0,0
1007,83,27.4808919522911,115.023832768202,6670.09539579833,0,0,0,0,0,0,0,0,0
1008,83,127.84464684678,162.577654702371,5690.32895646164,1,203672.530787123,14091.1860475884,117416.697764695,12727.8162016819,0,130394.375015516,171845.730010222,0
1009,83,1039.0619135889,479.140754681279,-220.379231597491,1,83162.8170413845,24675.1614373768,67476.518780859,21350.159258949,0,97154.4515361235,122970.839824527,0
1010,83,290.282347785745,778.615284717776,2440.3772418406,0,0,0,0,0,468.675662195667,501.254026060545,949.794479814619,0
1011,83,539.827616301305,234.923554048873,-5762.66673397133,0,0,18400.4182645467,0,3972.30041335049,0,4214.76870279679,5156.69636399707,0
1012,83,250.399560468707,161.021324829119,3233.04966786724,1,0,43100.9227995929,0,6938.54748391928,0,7215.97063993128,9594.1847102756,1
1013,83,457.826445599027,260.971416323466,5206.37320238766,1,0,46073.9578745517,0,12284.2598517112,0,13050.0894259481,22126.6346548671,0
1014,83,530.686786559351,174.637371813878,6439.49580503535,0,0,23216.9039378502,0,7383.1018346288,625.49506968975,8088.4890786462,14021.2786598077,0
1015,83,231.514345458499,226.487086876296,9745.43858385233,0,120454.0262207,0,113189.324191004,0,0,113863.113145714,154315.825735254,0
1016,83,93.7548483721912,357.5744394513,-295.553066343872,1,207803.270836275,18075.1599824333,154626.665568107,15491.2823172256,0,175982.973663417,255791.002820462,0
1017,83,682.284595220726,72.9766114614904,5622.96893219054,0,0,0,0,0,0,0,0,0
1018,83,615.724432443209,107.65501242131,-5773.85256176438,0,0,0,0,0,719.212852577278,727.436233943497,1076.22379178212,0
1019,83,33.9348195035443,151.302290102467,1082.19600143442,0,0,21417.8305515605,0,16602.6916720553,0,16615.1605859762,28385.0477748804,0
1020,83,84.2567529994994,427.312282784109,5227.68353553034,1,171384.024272546,15623.4592385688,132219.433974734,15017.0195196978,106.263746424752,158728.675452392,313362.039070501,0
1021,83,0,297.236518174608,9054.65223238034,1,190835.726436139,19099.9917312989,103857.371333718,7616.64932344361,0,118671.924120301,183524.076817362,0
1022,83,74.139681039378,290.753176374559,4436.49028532931,1,174202.613773944,16620.2608194054,72082.8889103456,7997.58903252913,0,82294.3662853975,123431.678627502,0
1023,83,1857.20893879583,766.013998214749,3772.58397020504,0,221270.304667463,0,21379.9064647653,0,0,21832.5843371119,22241.7770170629,0
1024,83,195.664234086871,320.940820546,2369.33107040495,0,0,20557.5289505915,0,16805.6755851556,1035.98201839181,18307.8420525063,30496.204784938,0
1025,83,66.3559479173273,496.130812697508,7408.63784142861,0,272266.2259541,0,196196.177296536,0,5285.03520061136,210290.645022457,273706.341809947,0
1026,83,82.2598131839186,178.868104447611,8264.47322202176,2,410303.456325839,22013.974910805,19176.368065336,9946.8297025807,0,29191.6083210031,48044.8952600882,0
1027,83,355.414450249139,403.758927513112,5831.75702178746,2,131465.186114177,32685.6173926817,63134.3502163168,17769.9202990476,0,82916.0093088254,126339.691485142,0
1028,83,584.926700008042,35.7661033049226,-2611.8246189584,0,0,0,0,0,0,0,0,0
1029,83,653.016693754086,177.491608751006,6466.30933669673,2,194800.979055151,16332.8511991437,179354.668827484,7901.82903007593,3798.50088980614,191479.552899436,368939.46286897,0
1030,83,214.865747484288,319.404432023142,566.669089692359,0,133296.287408175,0,130289.441128676,0,337.563700519498,133605.081952618,232706.184388868,0
1031,83,1098.48476958679,1001.28642433171,7137.31551690043,0,148996.200224912,0,53142.4801645802,0,0,56283.7260477386,97696.9331665747,0
1032,83,469.588079092033,889.704942007212,1050.53937280709,0,0,15628.2081369694,0,11128.9006437625,0,11536.1104319812,21523.6963361499,1
1033,83,426.478076328464,88.018966675736,7577.53011386331,0,0,0,0,0,1202.21291689186,1294.35438550335,1771.33075108115,0
