0,83,122.078682063147,406.371654136304,7048.57487265286,0,100629.99292981,25620.621137779,68120.4272704509,10923.4958376271,0,85841.8079599288,130881.724050602,0
1,83,310.403339365933,265.68856256475,4123.38740233046,0,195079.689864363,0,39100.9689653936,0,0,40979.0494023898,45962.7230721668,0
2,83,85.2827997878194,170.704431063496,6916.65588343962,0,79522.6291621435,20756.497832859,41837.2485704922,4422.80749340781,0,48130.3329665273,76906.5318641613,0
3,83,52.9596981592476,513.226948241387,4890.7243436182,0,0,20606.7972197881,0,11415.7181890664,0,12128.8736678909,13205.2527199573,1
4,83,420.542827782161,8.68380374740809,5410.86088444484,0,135196.706335637,25263.1841502282,44549.3713790219,3338.54724826082,0,50143.1864195698,53901.6826911293,0
5,83,19.1960441314049,507.089523804671,3611.99202439497,0,334808.069859546,17040.6869029648,12806.1850956521,2021.41533714576,0,15782.4547771834,21570.3081154691,0
6,83,41.5354130789638,8.33514519035816,5227.50644584447,0,0,0,0,0,0,0,0,1
7,83,351.785761924603,81.5475452515542,2488.48354738758,0,166099.111851287,0,68566.4986735682,0,0,73319.7854016009,115075.724805972,0
8,83,102.502845020664,667.489566531428,8829.57923560907,0,165369.266532162,0,37843.9917180845,0,0,39171.6455678365,66875.1132944684,0
9,83,148.521086387336,466.844901753787,-1030.37510818283,0,61964.2239905074,36582.3389085065,13751.3669665064,24833.4656965502,0,41656.8411988967,62528.3486265363,0
10,83,330.984513355855,114.676942233928,5114.13139375235,0,147909.677921022,26549.0823624077,133737.224058641,9674.61523974366,0,156402.639671004,161441.819131707,0
11,83,596.429927808173,88.9562510626915,4472.02122244063,0,0,16535.2258492895,0,14024.2442295715,0,14617.6867930423,17650.118204162,0
12,83,268.682794074032,209.102769871242,-61.0635941036024,0,222664.712663574,0,114863.948473617,0,0,115779.732355977,129826.786069294,0
13,83,207.395983021706,111.057515046559,5138.27508044477,0,0,17668.4687631717,0,864.775863418577,0,926.053064078411,1798.56243535724,0
14,83,60.2785050067746,410.118187623296,-4524.88600440886,0,0,11511.6760217941,0,4222.24788414783,0,4452.90764710589,7756.78667428391,0
15,83,85.0518079474568,268.794332775526,6319.23870292173,0,0,41561.5892223369,0,35403.0100198585,0,36841.1046301147,62790.766874712,0
16,83,59.7366019490514,8.65994782652706,2098.8559239019,0,149221.540907461,0,97528.4869440622,0,0,107094.601402384,190261.309899271,0
17,83,161.13757956773,1062.14797230144,7112.05710361165,0,0,0,0,0,0,0,0,0
18,83,656.05607106644,1199.25714762588,640.720739196117,0,160650.844866266,0,47129.6163559897,0,814.808038731129,51686.4163704633,103138.822712631,0
19,83,183.055790327489,680.138474114635,3166.7046811694,0,23744.8511650147,0,17340.3430162305,0,0,18256.5842182903,33055.553756752,0
20,83,1323.17763820179,604.642702050903,19.4476264013258,0,0,30077.072950971,0,10124.1033531481,0,10953.4817393814,21171.7883798927,1
21,83,110.213512228802,26.8547160085291,4866.49107499209,0,111935.47503287,17130.917581672,65676.1341930996,1880.65373935374,0,69095.0757208807,95827.4247115051,0
