10,78,230.710071778361,182.048154831864,8693.5268019009,0,201418.406580869,16667.018749462,12961.578844528,641.345715166849,0,13648.322765169,17084.8636646913,0
11,78,537.380612430103,790.498002454403,5336.02132139327,0,0,20006.8008739968,0,14905.9022592531,0,15098.7076531235,27587.2043943755,0
12,78,90.9258539322764,589.597813290008,3654.48105789437,0,187745.748249847,0,111443.554657175,0,0,119148.653624228,206474.870408561,0
13,78,432.092621524758,789.036330257205,3855.16558246714,0,0,24550.4502449177,0,7517.01141531536,0,8208.93490695479,12888.6407518471,0
14,78,4.11058661243432,431.391413495143,5324.96509755309,0,0,45592.3723079661,0,9244.28079097985,0,9948.87106716405,16394.7989394442,0
15,78,13.2339856528361,523.533461269275,4855.99795061359,0,0,0,0,0,0,0,0,0
16,78,417.07416342269,10.7144792797044,-1743.61835545466,0,282545.326423775,0,279661.08926926,0,0,287018.165537887,423042.20863153,1
17,78,358.727818249229,502.122879185178,6942.72190924331,0,173867.334954632,0,100805.564722368,0,1869.6714721309,112085.350132601,206384.435575563,0
18,78,35.9538829008022,22.2843619532162,-1762.26080208069,0,0,0,0,0,0,0,0,1
19,78,768.23484204654,119.026033626869,-1946.30000440968,0,116143.160430082,0,86286.9499907667,0,0,86822.9716994864,129604.38909924,0
