20,78,347.540840816402,88.7105923146009,2935.47326479925,0,0,0,0,0,0,0,0,0
21,78,198.117207828909,885.300732080487,9377.9150631368,0,151471.403398531,0,56940.5331421071,0,0,62631.5387623334,102985.36174087,0
22,78,247.979261620406,58.856990091265,4386.52912121721,0,193427.17934983,0,100496.014371013,0,0,110114.27819928,218009.40106846,0
23,78,457.859147390053,126.609451975673,-704.72620636922,1,0,33994.1644520044,0,17427.0690591056,0,18044.0091205511,18951.4318096939,0
24,78,30.3386136647506,574.978396888722,1863.57666358551,0,0,8926.1102461123,0,8862.52407005905,0,9370.79558249755,11013.1043546231,0
25,78,637.265351935666,216.267226799391,-3553.80077824207,0,0,0,0,0,0,0,0,0
26,78,170.122006349266,172.160837543197,1000.11318788606,0,93747.6219927726,0,77912.0690451856,0,0,83215.7105533104,116494.075322191,0
27,78,223.717437167969,600.017397355684,7440.22679879166,0,0,22784.3990590566,0,8591.24370878268,0,9066.19252394699,11479.0926079922,0
28,78,314.23052646951,229.965480184183,-7356.19397977453,0,0,21284.2424760479,0,15090.0280126779,1579.36797067235,18026.6179895307,27064.8974106324,0
29,78,40.3419968479426,192.474968428724,-1887.97229267896,2,224225.92911229,34493.4288013805,201425.197075614,24241.6008803514,0,227962.344198935,267734.3408815,0
