30,78,334.244343067024,890.034845147876,11266.5620794643,1,-6839.38249892913,15024.7449724391,-5711.86387618824,4110.36374101956,0,-1705.80045420359,-2336.4500706811,0
31,78,635.008951424997,237.54626410082,7133.59435697922,0,0,16620.1306917572,0,12662.4755270381,0,12828.339452483,16262.0646011821,0
32,78,89.659461658448,2147.53733936111,6110.88318137299,1,0,49573.1307458604,0,46007.1473213045,0,49593.1516191826,87454.0329335931,0
33,78,87.9197088070214,866.019896879016,5887.80891594449,1,113824.458973837,21933.5466919225,54688.6853273841,15509.6698039138,2859.60479510878,78516.5328483179,110427.290966934,0
34,78,386.085225629125,438.651670268003,3974.74381845564,0,96448.6687419398,0,33314.9850981748,0,0,36248.1093412402,46455.9342711553,0
35,78,423.506192727723,11.4650854608044,3285.31108500047,0,116355.466695461,0,37601.4417639343,0,0,37803.0162848766,70593.6876070612,0
36,78,657.413599788587,85.2814251091331,-1285.70447098809,1,159815.208230605,17719.5317910852,80756.6974702814,403.809701577688,0,84836.7566049078,102065.567690786,0
37,78,518.634423960872,1048.24250934222,6976.16837805553,1,162065.976297931,17187.7019318879,94421.5611025831,1818.5830373144,0,98561.0750320053,116844.691149805,1
38,78,332.477721745584,69.358814577572,-1572.54374420144,0,0,21896.4956052227,0,16700.681285032,0,16736.7213162645,19326.4153741948,0
39,78,366.512685987422,7.75448061413795,-2919.81892468097,0,0,12045.9535392676,0,7504.28138728372,0,8037.03175716964,13576.957241896,0
