0,78,7.91269586630637,447.831296999205,5358.19340688309,5,233468.357808584,32655.6582480309,204445.348126171,14333.1912454753,0,236855.88310318,448531.740430711,0
1,78,629.221450685899,90.8661008018029,8892.21350040719,0,0,0,0,0,111.77638559488,118.988205321105,145.401890200443,0
2,78,93.7658540904522,344.993105516036,3898.37723861151,1,136961.652005068,0,104506.947650119,0,0,112287.022255771,178505.370726267,0
3,78,265.24879176772,480.605038380448,7115.32847677041,3,0,35826.006630995,0,22006.1202725338,0,23598.6908679532,33827.3938729313,0
4,78,503.777775515742,338.050168412004,5585.51485927997,1,194911.030527607,0,137586.783911866,0,0,141240.239500517,169380.773847385,0
5,78,43.3376070577651,57.6302036982536,1580.68498978792,1,229025.213490864,0,17943.5991340492,0,0,19330.2283600238,36132.0353393896,0
6,78,106.70117335394,73.2529058546842,2450.3518514691,0,0,0,0,0,0,0,0,0
7,78,236.357716830883,37.8136035753414,-2810.08313875443,0,0,0,0,0,0,0,0,0
8,78,509.240310465696,449.965024398838,8787.22605793807,1,0,22331.6041769578,0,1349.49868600309,0,1429.4664302747,2041.56500273235,0
9,78,319.503426073555,18.9217528095469,-2829.70791617199,0,0,0,0,0,0,0,0,0
