20,32,530.509591449924,1201.39813976069,4861.50201751735,0,0,0,0,0,0,0,0,0
21,32,494.915161815412,1135.97157815178,3637.92064581809,0,0,22308.9078260909,0,3047.89983779711,885.313436278419,4079.71286331359,5317.57689534878,0
22,32,92.2724167559736,489.36448503684,2557.61132307736,0,111954.160281837,9661.18875270095,105296.957358317,1477.65995175673,0,111657.747532481,155574.939882886,0
23,32,393.324622312996,480.158467902069,3607.5737498436,1,635941.29478139,13479.5925003323,253492.340395153,7477.05317403199,0,264134.282877507,487255.419453568,0
24,32,62.9070881288499,20.2950245700777,2615.22095393483,0,0,16650.1539356783,0,16007.3469025672,0,16159.679302579,21981.2977149651,0
25,32,263.498894578282,176.492625769028,-1854.88322861068,0,0,37524.2923753953,0,8667.49784476419,0,8818.58715853704,14214.6879269178,1
26,32,838.517192763745,178.500558133237,-970.203988546446,1,159716.869679387,26270.1143247853,117318.558284733,9926.81055113554,0,132357.966548646,160709.641517021,0
27,32,555.222719882555,892.482104201464,5297.12452399497,0,426248.830342725,0,370312.676404275,0,1143.19441362379,395283.78402577,783481.655327266,0
28,32,1061.67261810964,31.2709585297853,-2264.98699465716,0,147881.023033966,0,46136.1795591622,0,0,48924.1932415019,81336.9657768768,0
29,32,916.991539249077,78.0170326819643,-5078.4844486282,0,374870.94985228,0,199827.156070156,0,790.613292953698,206258.821328282,404317.637741303,0
