40,32,630.274013157728,772.413935561327,6139.94484980243,0,0,0,0,0,0,0,0,0
41,32,139.714812851194,253.830566199598,-925.05728150584,3,0,13857.3574359833,0,6191.02474809618,0,6457.66240103826,8946.2013214244,0
42,32,309.493316138599,863.509679738637,1960.75484250779,3,126725.001241329,18905.3873937854,59024.2722972575,12036.9502358374,0,75122.6161649344,139544.004276146,0
43,32,181.390237854794,1113.94596764524,2063.29419643796,1,192167.921859947,0,100220.534640036,0,0,107818.164074743,122105.080880973,0
44,32,31.4702209616556,464.240495985572,2251.22895015143,1,0,11143.71725431,0,3589.47434429048,0,3592.23153245942,4048.01298062866,0
45,32,23.7086703535169,594.972920667776,8907.89128979002,1,0,18692.2117236648,0,17945.2399393313,0,19125.3473864001,27013.4751573984,0
46,32,180.447672726586,104.109412897378,-261.204627390258,3,123873.41792035,15762.8981870048,9599.52245434608,5431.63892420689,0,15615.7230932322,23808.4569502083,0
47,32,379.66110537431,162.632553069852,4758.69770505767,3,169924.840772992,15892.171601092,62651.1245230854,1390.93099516843,0,68745.5792986308,101490.101834093,0
48,32,189.274762803689,34.2709609801911,2049.7164397575,1,157656.225766473,0,85789.7374902972,0,0,94220.4233998531,145524.106567491,0
49,32,400.954169488016,16.8620038311929,1834.28376190525,3,165628.470465822,18993.9505463903,38649.8954776035,3594.42362560055,0,44046.6483766682,77550.9106807138,0
