30,32,149.454349544164,77.1445232210681,4917.9948537288,0,0,0,0,0,0,0,0,0
31,32,31.0333928558975,355.508738788043,467.364737008937,0,173798.422727483,0,21532.6582584758,0,0,23436.6719981771,34537.3425232266,0
32,32,234.282935398135,10.6370308203623,1391.79609903385,0,73563.1854899379,0,26563.938704598,0,0,27203.9145281369,28198.4504912546,0
33,32,446.560007681079,324.680338459287,3685.37087693995,0,0,0,0,0,0,0,0,0
34,32,17.6124166231602,230.808769515716,3051.19240023142,0,191912.299151689,19933.1644622738,51631.1584016398,3381.84487784987,1119.87795728462,61742.1636261193,103173.21462426,0
35,32,68.0214668624103,330.9243182039,4336.698659914,0,116847.151556184,0,62122.3244582144,0,0,62621.1499817459,123332.189120752,0
36,32,466.198615352997,611.639043938764,-3963.96690829608,1,242274.130671115,15284.1333997761,162062.542090377,1964.96459246096,0,165913.540165913,315043.239979736,0
37,32,67.5466931762749,741.455315661279,2109.93711892861,1,159483.1963769,22321.9216006167,110973.29615058,9335.63617134989,0,130379.226770956,163892.091314838,0
38,32,1061.99027330704,20.088927843608,-830.515850155047,0,226742.279226541,19819.8553471585,18345.6053683434,7682.61290056995,148.448227035673,27534.8837970117,33061.884946988,0
39,32,1106.90234613823,1015.63898579855,-1083.29921308787,0,127755.761760229,27270.9451149651,86953.9376979885,19768.8479626564,0,111408.984792472,193620.861881309,0
