0,32,309.637300850399,154.4021619251,1213.35825268116,0,0,0,0,0,0,0,0,0
1,32,146.311038725054,0,4072.36507269684,0,82580.3498563215,22921.5715391642,72183.2196188509,11078.4296229529,0,88088.3052945216,130248.519869486,0
2,32,21.8111481517553,54.5321909012273,3675.0945605252,0,0,37051.0872143911,0,3826.53053080935,0,4162.31991727417,4278.91157926808,0
3,32,660.459991320412,69.9493097374216,5288.65906770683,0,0,0,0,0,0,0,0,0
4,32,55.8751392178237,56.6989280245696,4125.5277867128,0,123490.252255512,0,25131.4480042258,0,0,27063.5669718582,45508.0721813994,1
5,32,321.768814498994,298.181954775181,697.324678352978,0,0,17967.1823761716,0,10593.5217000204,0,10807.8348864725,18789.1447981703,0
6,32,32.85953393206,1657.74576711028,5600.99531324203,0,88628.8761599991,19627.8543204592,41089.4752878618,14665.5845827804,0,57638.6450237975,78345.4461290719,0
7,32,368.879151517961,240.584795409814,-2362.09526919253,0,0,0,0,0,0,0,0,0
8,32,176.801116671413,743.309070591477,4537.4868556452,0,0,20865.6385171727,0,3074.41178414889,0,3084.5208269234,4603.6090928143,0
9,32,310.138732002948,31.0571689158678,-2107.4927989163,0,0,0,0,0,0,0,0,0
