10,32,175.65979231149,779.825371865736,3474.70288955905,0,0,0,0,0,0,0,0,0
11,32,219.207315879378,417.702840393607,2072.09532442504,0,156114.673365492,0,730.815607475284,0,0,794.463726166032,1228.65115957419,1
12,32,627.757887937614,937.854574110953,-2546.04470965625,0,212321.898176952,0,32624.3561226665,0,0,33999.7500923083,39813.9214780694,0
13,32,344.522976210777,118.978001700813,50.8397542019483,0,199317.514339056,0,185929.961785312,0,892.295161569497,194677.908202143,280403.031138938,0
14,32,385.693699947063,682.699526165077,1493.32717919129,0,138018.302037105,16216.6770861145,131342.202877037,1534.64126743589,0,136418.749411287,270013.746167186,0
15,32,4.42573764932271,256.390290354305,826.398821826131,0,127575.265784013,23961.389659222,25473.6591916621,3911.04967028248,859.194101737833,32295.1527267143,39793.6705143144,0
16,32,209.312194073939,19.1622029291466,-1482.29627156893,0,0,15542.2149645598,0,2762.31584815836,0,2848.39540044748,3432.537027366,0
17,32,193.549928627908,594.536869012215,4538.46366991892,1,172353.306418476,51508.448787848,92497.2630984987,8747.09347380249,0,107569.029359302,139475.933262999,1
18,32,180.170892784372,136.45006537674,-3719.72424585964,0,0,0,0,0,369.159826552308,404.501993830761,617.277494266514,0
19,32,105.796203715727,120.379582839087,-2904.87024764571,0,0,0,0,0,0,0,0,1
