0,65,96.9862377271056,20.5514385237979,1994.71446501692,0,0,0,0,0,0,0,0,0
1,65,892.793592380418,105.883827479556,4147.37271658934,3,487017.577348151,21438.9361075174,364079.681485956,13792.9539014144,3054.81249220223,390430.065514017,732229.844192199,0
2,65,422.390057307608,163.681990141049,2637.07238148173,1,154254.344555426,21567.7840531676,137299.561788518,19682.6683866367,0,160797.103543636,266679.986363481,0
3,65,615.047842984028,99.8772107335749,5612.03697708107,1,179430.253553681,21693.988028562,56136.9950853354,1918.64286631377,0,63357.1778949406,87422.1969222284,0
4,65,363.276816123944,489.191316783824,4546.24569094349,0,0,0,0,0,0,0,0,1
5,65,348.094382496986,838.530086634076,983.956515457583,2,121599.841088932,31478.4675050126,70534.5595866252,8302.78294308686,0,81301.7380161093,132888.985353462,0
6,65,458.989876110978,182.583539932966,3751.82054343976,1,164443.330902194,15165.4716330041,86271.5126851781,8976.00669395728,0,103940.793109953,153390.79631072,0
7,65,348.727778332744,27.5811163214239,-2749.89308343076,1,0,31057.3951133907,0,414.405536142803,0,426.920367056474,526.632355897078,0
8,65,292.57259274504,207.419574620197,6985.86872687811,1,270187.770314581,0,56485.968031193,0,0,57512.0360188288,67398.0990473852,0
9,65,287.546937434439,123.93048122696,-2046.30415553719,0,0,24926.0709270838,0,5091.0527471169,0,5502.55525959272,10228.1708816018,0
