20,65,232.275991627931,80.0669087329879,5177.51832513151,0,0,16372.1159757194,0,6940.33512236304,0,7446.24666870884,10591.6831386501,0
21,65,145.20899313502,301.017710491618,9243.64472096245,0,0,20980.135708765,0,5781.97777343727,0,6010.30022223169,11931.3587838583,0
22,65,172.763115679845,79.4466335889256,2121.67035487448,0,0,0,0,0,0,0,0,0
23,65,246.674244162411,60.0974351946842,2125.2339468699,0,175711.235591068,31197.2579371288,125528.765852913,6803.09301795977,2005.8468482149,143890.561953897,183917.275420226,0
24,65,149.527832823071,41.5392574557717,1197.94254779162,0,0,22489.2915506491,0,21953.1295100349,1171.39108395899,23962.3921027944,26371.6290565043,0
25,65,104.654344031587,185.51786611788,-3236.80265095801,0,0,40311.9083756224,0,28740.2334563194,0,29240.5146845591,51772.3651545835,0
26,65,50.6378331687301,129.739803937264,-636.680970341865,0,132404.263765096,0,122790.626448318,0,0,129929.449266371,256171.583708113,0
27,65,58.5622240145689,650.23815926949,7147.95416494284,0,0,38592.2015523179,0,14423.6837916913,2320.65364997805,17475.7058086288,22493.5084005431,0
28,65,214.067116313529,303.49889295219,-4255.37236198179,0,0,0,0,0,0,0,0,0
29,65,372.096364560042,332.799616348196,-2468.22379945911,0,190516.018740349,0,54120.5353865004,0,0,58439.0807293611,62763.6011964601,0
