40,65,271.250064041532,99.0159112261608,8102.69750430895,0,0,0,0,0,0,0,0,0
41,65,6.11252915114164,302.116798222263,1707.60702436402,1,123386.495918688,7721.20699931147,97628.2976977945,7434.08263069395,0,105400.918205575,113897.500516941,0
42,65,473.209165197737,31.001534871757,3427.92037722625,0,0,25122.5672538238,0,12849.7594016404,0,13896.5097895231,23442.0007097438,0
43,65,181.669381688517,303.678016443003,3757.64248845255,0,161651.82347539,0,18073.3773209505,0,0,18657.7556793551,28415.975126162,1
44,65,102.853564079851,431.618210332666,5158.34763186941,3,311388.410521173,51049.4528977483,308990.88942494,13250.5444564717,0,322831.756983251,388128.233382862,0
45,65,820.931166558902,141.628045472316,10872.7259252564,1,219621.945646162,23682.7240190711,15564.4845509384,22236.6336436903,0,38493.9888631746,46989.9865881412,0
46,65,144.976015482098,459.829213315819,4675.90739535567,0,172414.227776413,0,30194.7462865249,0,0,30217.2355174562,45325.9353171311,0
47,65,120.701044332236,630.833418917307,5768.48702068922,2,312455.654237277,19068.3215562231,198704.028235694,17822.2977463646,595.772646030465,226148.999216388,303820.902137779,0
48,65,79.4364825285218,1141.49223969956,7897.58924581544,0,139181.076800281,0,114823.826245871,0,0,123856.560916827,225487.792095263,0
49,65,35.3741868309446,343.320970269118,5020.06120109066,1,214638.303689112,25813.1867635982,92199.2625925771,19867.4798385253,0,112763.132566404,212267.386385286,0
