30,65,602.882852752633,222.838999788031,9816.53622317505,0,0,13007.3705556463,0,2692.61662322759,4258.09365854049,7273.47112468817,12113.9759253745,0
31,65,367.186152643029,12.2635597828776,8188.24382002668,0,0,0,0,0,0,0,0,0
32,65,330.927367775205,344.1017514879,3645.39527183081,0,0,48383.8634828767,0,37694.812572541,0,40955.3418663399,79617.1062105435,0
33,65,283.500091714484,1058.74270734714,6735.55607502524,0,165900.647315271,23299.1230944505,137670.544096831,14619.9122829724,0,165987.433855059,243316.190110092,0
34,65,232.556526815954,178.484627348371,1379.83550363175,0,191180.481922489,0,104256.482585459,0,0,105601.597756288,119883.915663508,0
35,65,646.337999311994,41.9927980271407,2804.13091570781,0,169634.166272599,22040.2177469452,67427.1234464402,9469.73158628892,0,79910.3194424388,136426.647737918,0
36,65,625.208076815241,727.612060465315,-2449.70954063488,0,0,0,0,0,0,0,0,0
37,65,3.69079243882995,1250.05736013322,4746.17069611775,0,0,53619.2484158663,0,45950.4497731737,0,49657.9354496907,63473.8204284392,0
38,65,101.382073760033,0,253.787271724618,0,127944.839845311,0,96591.9905892657,0,0,104694.445545385,163285.909103423,0
39,65,0,1162.24760407289,-227.479284463649,0,173917.534385398,0,125209.547194403,0,0,136687.794106782,172641.271837315,0
