1069,69,671.210323050063,168.101763327122,3864.36391965633,0,0,22763.3355870495,0,19921.4954245696,0,21102.5880600739,25936.5666994235,0
1070,69,7.60599856199021,273.555867871468,135.096883450793,0,0,11175.4560438938,0,8169.91497633522,0,8621.74551335293,15372.9686413024,0
1071,69,21.9233118463308,823.687700417487,5595.50791401153,0,0,17818.9429196863,0,12748.5224937803,0,12913.4616861261,23533.5618222502,0
1072,69,41.3067455403507,366.085580395733,5356.2289205366,0,0,0,0,0,0,0,0,0
1073,69,731.010560014877,26.796160521917,1416.69395014642,0,0,0,0,0,0,0,0,0
1074,69,259.816471381549,675.545937166014,-2324.90762903255,0,158646.198229781,0,95464.4275107728,0,3173.5281572028,104911.438423743,132066.07932353,0
1075,69,313.622097472165,41.2550100358203,3203.47913640561,0,0,15999.2248866267,0,9322.29741920521,0,9762.49128246414,16855.9279967068,0
1076,69,35.7529159093457,27.7129076174193,7115.51844973772,0,185707.755787512,15956.1299135237,79719.4451318066,8916.0894625511,0,89690.9580832163,129246.769559067,0
1077,69,288.688932905409,37.3973199399188,4440.42378705387,0,0,0,0,0,0,0,0,0
1078,69,518.88198150369,488.430003044843,-2737.35365535014,0,115868.932940579,0,113698.352405834,0,0,115903.481721741,217199.162714285,0
1079,69,8.19579446688294,275.314631018986,1775.88562959143,0,0,46140.1413093225,0,40790.14342028,0,44005.8925093389,64078.9563599516,0
1080,69,195.215311506763,494.031047698506,3025.53368818046,0,173343.735019662,0,29042.5972139196,0,0,29802.0222658194,31849.0319050048,1
1081,69,268.224765938629,149.988093413413,7087.98484013546,0,0,0,0,0,0,0,0,0
1082,69,388.08282118893,172.003316949122,6578.9383929991,0,0,17243.842409939,0,7227.8851226606,0,7735.81521613478,13953.102353354,1
1083,69,249.215853015397,445.257343663101,4873.24491825316,0,0,21874.1043596063,0,4468.93980823207,800.57925124204,5556.71025401521,5923.97739643015,0
1084,69,94.5299831684679,177.71883465872,4590.47398010434,0,0,18561.3804133992,0,16772.0588614332,0,16800.299636833,21859.6497109344,1
1085,69,242.113931584602,180.491039180197,2145.16063980133,0,162009.771012056,0,24126.5265688452,0,0,26490.5072530896,31439.2573864791,0
1086,69,672.256169834088,698.137668956467,7496.6101413483,0,0,18115.9117198698,0,17631.1039348508,0,18907.7965601601,25231.2102987578,0
1087,69,572.150939491518,936.470219228189,6472.38996570973,0,0,19287.0976381701,0,7370.06992115429,0,7976.49313556942,15346.1098334854,0
1088,69,421.356257398553,239.15545346681,377.200170389128,0,0,0,0,0,0,0,0,0
1089,69,0,299.867950411377,1568.43443928468,0,163650.575096778,20653.3782817392,722.604407000212,3214.69811978395,0,4148.08652781243,6220.59794723297,0
1090,69,531.492063420585,558.090869028517,146.113417245422,0,0,0,0,0,0,0,0,0
1091,69,57.4802333023399,226.95574965328,3956.81781556802,0,143935.00395324,0,138592.020352627,0,0,149906.995551627,262244.23135398,0
1092,69,335.621318487886,171.61184870638,4906.55552498895,0,0,23408.8649512335,0,2804.17171550839,0,3035.93172877481,4206.40825715741,0
1093,69,92.1217679511756,200.427759787999,4581.49223786749,0,61070.3234267095,20081.1948723503,57392.6938963226,1057.64067513703,0,60452.8078101594,114571.269122149,0
1094,69,257.794841552589,56.557505321689,2632.60991594131,0,183188.621096409,16229.0473223888,78305.9266593274,6728.00013809977,0,88825.5098107262,161974.509969941,0
1095,69,207.513152388856,404.320952421252,2205.05223066511,0,133716.239249485,0,17378.0137046894,0,252.906337518459,19245.5151812912,35638.1446152157,0
1096,69,662.363951801698,508.990585029521,1794.38620124197,0,217261.887292704,0,153559.281514833,0,0,163818.519022806,225111.282306526,0
1097,69,444.656900163493,1089.71382949726,5183.0553087282,0,114878.056513885,0,75510.9071972978,0,0,75576.76566783,90874.9450140127,0
1098,69,210.128476327674,441.546326767851,4192.51628926643,0,0,0,0,0,0,0,0,0
1099,69,180.626687826589,329.0289507658,821.422583470673,0,0,0,0,0,0,0,0,0
1100,69,357.973975861881,246.525890086044,3129.83910412952,0,0,0,0,0,630.920899765738,680.507445332986,809.675660043654,1
1101,69,173.671391420066,769.855503600685,10519.0463985916,0,0,0,0,0,0,0,0,0
1102,69,308.254028285358,1127.57418708582,4250.91547554819,0,0,30079.5786115755,0,12716.3283431582,0,13955.0977782325,19326.167763875,1
1103,69,83.3009782712907,301.051052086253,5251.24271771426,0,0,0,0,0,0,0,0,0
1104,69,519.136753861647,310.15908725952,914.257879511192,0,0,0,0,0,0,0,0,0
1105,69,70.2895761787006,50.0358997145668,9837.74634290781,0,117818.928368111,49071.1593744548,113666.941395552,12079.3249255286,0,134745.635331447,251908.147638501,0
1106,69,17.2660519547688,390.59552628008,4202.2885767709,0,120088.592314443,30397.4875622881,87999.5162673185,20585.899595144,0,108676.294014911,200656.256039377,0
1107,69,448.732155173188,13.6127202305943,2249.1217645948,0,170302.399577287,0,138221.546093223,0,0,145041.692118272,172583.106695518,0
1108,69,187.695568101481,22.3336852155626,538.145633984428,0,210622.66185618,0,113819.353570479,0,0,120464.233409534,140641.206436725,0
1109,69,11.2751871574478,840.475532245345,4695.64306258286,0,193418.513314849,16088.4580954953,13692.0284717488,15213.2831638915,0,29559.6827164601,51944.2681524437,0
1110,69,11.9614084716886,207.543589896522,875.916227622025,0,0,0,0,0,0,0,0,0
1111,69,134.153457451612,6.75157585646957,3215.83476559775,0,55786.3438175722,14626.7050186496,47524.1056438231,9448.16682116621,0,61921.2533255573,73050.1842659221,0
1112,69,691.077803968828,686.016545566685,919.321388305603,0,144745.321710925,10451.4969273818,58639.276767599,755.296166154896,0,59439.0907870731,104581.359699483,1
1113,69,464.076035630829,99.6867716144006,-517.759807144808,0,106290.537706141,19660.3041088969,40484.1198751697,11127.1082436545,638.939732798575,52331.538698965,55797.5108126335,0
1114,69,115.126593830064,770.278982867149,7375.61068038605,0,0,27274.6373301075,0,23305.6965869544,0,24074.9358841542,41020.7821056968,0
1115,69,95.5106479581445,242.616281271179,6088.14571107352,0,69507.2373376016,0,35240.965148422,0,0,38578.0681608043,52762.2403246551,1
1116,69,0,499.64054652343,3615.41235376655,0,105715.839674053,0,23701.6515709972,0,0,25664.7216929016,45456.7956409214,0
1117,69,27.2522714920342,151.430053559997,3312.62293627796,0,178824.606889974,11497.9102882109,29577.9214526495,976.677294896307,0,33290.8574207226,47559.1947143516,0
1118,69,295.321836868737,289.049428919528,1321.28017441706,1,456708.994137355,53604.5579923735,85098.957961688,42366.2156303432,0,136891.137625809,239765.161002979,0
1119,69,415.893832568951,319.397846453745,3057.25279517121,0,0,0,0,0,0,0,0,0
1120,69,469.802762346592,1083.52575631519,-4094.85789538372,0,0,0,0,0,196.509306506314,204.409770701989,390.268534788337,0
1121,69,134.811640251428,1439.55727929348,3825.53529701282,0,163564.325292799,0,64857.0422788719,0,0,70415.4079811319,77487.794313897,1
1122,69,186.683500790969,15.0724500571712,-893.304873426085,0,0,56123.8016767588,0,39365.6004676792,0,41958.8688439849,60217.6295864102,1
1123,69,501.5402472741,92.8479825379327,7077.64968068098,0,0,37604.2107065331,0,9378.53912253797,0,9440.59701876507,15308.8238645924,0
1124,69,219.599711323593,0,5256.54051596907,0,0,0,0,0,0,0,0,0
1125,69,96.0283795371652,1343.67817605013,7434.94203243174,0,37826.494504149,0,28836.1489881205,0,0,30576.6713824277,46566.2189239985,0
1126,69,354.585537022416,210.794008825906,3197.23441967195,0,178665.507386164,17154.9447200884,120713.319605223,8751.68441090129,0,132832.201541693,182719.94723742,0
1127,69,1049.42988467621,239.408379653469,198.49177519347,0,0,52963.9616585421,0,5755.76374129896,0,6252.28631489664,6374.23963549704,0
1128,69,239.697654984207,596.922610742349,9103.29772724297,0,0,0,0,0,0,0,0,0
1129,69,183.672154415399,644.370533030876,614.527836088709,0,0,0,0,0,0,0,0,0
1130,69,180.456641642377,68.4788514859974,8217.60202296169,0,0,0,0,0,0,0,0,0
1131,69,520.796788458653,204.513226565905,631.143085008183,0,509053.498911851,0,331408.717192882,0,0,361836.277344346,491513.344443975,1
1132,69,224.667774122728,60.1335001188336,1637.68366406575,0,81976.9447796452,24758.0726135786,76843.0823434165,12269.0809780986,0,95565.9702502363,154851.803947361,0
1133,69,72.4483273923397,687.197035387092,8126.11491636331,0,0,0,0,0,0,0,0,0
1134,69,43.7109595847337,15.0322979548946,5345.84081051058,0,0,46225.5443121902,0,29941.4094260377,0,30790.821307668,60128.6149520745,0
1135,69,188.168683368713,54.647613074554,6047.54321643907,0,0,0,0,0,0,0,0,0
1136,69,149.732293932324,252.720519699354,3229.96911901704,0,0,0,0,0,0,0,0,0
1137,69,251.729907840216,625.457589929351,6017.85837183952,0,183934.645718631,22054.7260950098,153901.174855903,9584.64023913382,0,175326.101336072,277009.386187926,0
1138,69,67.4401067197323,188.632526622041,-4320.378087372,0,129350.969595095,13578.8567643465,100088.307507159,6356.84492795803,0,110269.844704107,132643.360650268,0
1139,69,106.504022190347,769.709999783973,6.12784008891651,0,0,9510.47716149219,0,335.019392269707,0,345.873885611783,429.377940044923,0
1140,69,538.570458230503,534.699400298693,1520.22579136554,0,0,0,0,0,0,0,0,0
1141,69,914.231818864002,142.828876990825,4113.74319636566,0,0,0,0,0,200.830500452881,218.578487234465,433.433258884524,0
1142,69,90.8199305459456,41.1763082491234,4209.97478153801,0,95853.369734315,18888.4932692245,14899.0293255277,5458.02680426458,0,22350.1457275706,36382.5157355371,0
1143,69,383.738425454561,18.9937882556324,1288.38138961545,0,0,41076.3244144788,0,35943.4495466075,90.3568685253999,36670.2771166301,42370.8436049266,0
1144,69,345.867762050096,1024.68532206197,3629.61598997902,0,210448.835248436,0,80120.1912580192,0,0,80734.5403912302,161171.090821155,0
1145,69,55.3715212270617,423.382744271506,-978.916545679585,0,92164.5819598872,0,84876.7279604479,0,142.997111792394,87321.2064347417,105110.267289343,0
1146,69,1033.29789111938,90.5257442733273,1744.14091032777,0,0,5976.53431378712,0,2930.8890197058,0,3098.18774512829,4855.37009595868,0
1147,69,794.512082784813,766.734966870991,3193.68684621551,0,141538.104576526,15963.7555617324,106578.043631119,8172.62649859678,0,115465.285652545,228638.312428401,0
1148,69,123.303590092684,436.287248492439,6677.07760305767,0,0,19804.2081907612,0,18071.464704182,0,19833.7215967934,29101.8259669679,0
1149,69,621.557477650173,405.742307132308,-679.094799224173,0,80634.8544501528,18855.5528942892,33482.8108791878,14661.5958860598,0,50595.2836966724,75674.2931188618,1
1150,69,1663.063319498,918.626567584125,3350.65460711844,0,230109.978472578,16780.2520928785,34456.7921044802,5435.86031283155,0,40922.2557161196,57510.6670786099,0
1151,69,343.030203680012,35.0163159426302,3634.33104457859,0,0,20334.2324059084,0,16743.7612394739,0,17817.0239566346,32723.2542933984,0
1152,69,112.39923289977,534.24970253224,4935.80842885938,0,0,0,0,0,0,0,0,0
1153,69,141.618519555777,280.039544761379,443.032236799386,0,177700.229398682,0,129116.469369905,0,0,139020.653169542,196201.059302738,0
1154,69,217.282423369548,464.55837500674,7351.70006575377,0,149934.002904087,20226.7488095284,70371.1303340955,550.144249220508,0,73053.2456635006,81313.5868558887,0
1155,69,806.618265583556,5.47759797374545,2443.16202171243,0,252038.566245869,39279.120660482,132271.306685529,35668.4821364526,0,178466.606366223,300827.123461748,1
1156,69,86.2319342326373,468.247830433969,5334.46191343757,0,0,16344.8822227714,0,8400.5213249324,0,8949.02040448676,17555.2914093905,0
1157,69,235.703120491323,118.884020880796,7043.44656666173,0,287009.52739118,21377.3157728129,21649.6871620585,7484.88553511235,2225.98831712699,33722.9392726487,52051.5805152351,0
1158,69,65.2993688322551,1219.18383279914,8265.94216791326,1,146998.54354411,53060.2146109048,69505.4925902629,33234.2920216549,0,106912.234296123,161687.486877558,0
1159,69,836.006484875336,193.329467298463,-807.00979936535,0,0,25860.1334962436,0,19877.9656626306,0,20823.450974103,39025.7620486411,0
1160,69,296.428422357728,77.7086766669527,3417.12455827981,0,263760.601108312,16394.4839241374,93503.4652414436,11689.619561895,0,114916.817994563,116744.970689173,1
1161,69,410.607172908697,412.423227433313,-644.073526295773,0,147566.265265215,23087.1270294841,72638.6633546555,3884.19482441997,0,79564.5494590623,80464.7815077955,0
1162,69,70.3479147981852,172.21198878251,1816.16899806364,0,0,24122.1089370799,0,6007.23923599777,0,6106.85981462366,7883.29395790426,0
1163,69,279.214606565896,17.7252197638154,1588.48189787726,0,0,16505.2843867525,0,8924.94972543515,0,9564.68214102788,10697.0631804446,0
1164,69,363.757685186777,485.158608094056,-226.992610437855,0,197743.352459368,0,23012.9406525738,0,0,24075.4478194677,32930.2296961098,0
1165,69,488.028917622693,517.168768652179,1840.92612565147,0,0,0,0,0,0,0,0,0
1166,69,265.302578999165,511.598966241279,8769.13199474175,0,194651.099842882,19317.3691762602,63045.1560800326,14966.5079298073,0,82063.3919879046,82194.235104774,0
1167,69,472.528303836484,175.629061134532,5676.36667385662,0,122801.794610574,19121.0776754112,36637.5356982518,3650.70935832829,1599.72554472739,42432.1479677383,75071.4967309001,0
1168,69,500.752339859433,202.230536482954,2041.28472720418,0,176565.604686659,0,36581.6576038263,0,0,36601.1789948925,42947.0224092671,0
1169,69,376.568070227716,28.1439236388326,8642.0423644615,0,0,21171.611020356,0,17539.0560563769,0,17698.1801384744,23893.2029710545,0
1170,69,108.578159704824,790.588857655076,4999.02973514209,0,204636.644196869,0,139474.257002536,0,0,139629.612572218,269690.704474932,0
1171,69,479.61525153637,168.055164651014,3446.61978083274,0,0,0,0,0,0,0,0,0
1172,69,315.250214804426,192.00992367696,5917.76449679281,0,0,26492.5724404879,0,26042.1605460319,0,26857.0087080917,45015.0129245119,0
1173,69,462.888461884983,605.463207390555,12380.3714361892,0,0,0,0,0,4786.93393244756,5008.24169620702,5265.15744365212,0
1174,69,93.8400608953089,839.338523571042,1718.25958263642,0,180375.397156041,22249.9651349078,98938.2639771471,10667.4703740599,0,120458.501896367,135701.552792712,0
1175,69,4.10238211043179,477.55102024806,7445.12868070301,0,189463.499247462,0,79359.2091232742,0,1761.83036125523,84643.1627408043,129888.368804346,1
1176,69,56.4520885236561,678.988165378966,-1500.73587533633,0,0,0,0,0,0,0,0,0
1177,69,769.800497739952,447.112977443461,1429.43305607953,0,0,0,0,0,774.545430333822,789.036271678658,1304.5741090685,0
1178,69,1066.64682788061,0,-126.625416647412,0,47105.1543017225,0,31044.8025219436,0,0,33179.2476812361,46305.4587051446,0
1179,69,208.606718467984,9.95335381917781,11683.5527570379,0,0,13062.5616705775,0,5679.31539293714,0,5767.47449875599,6230.57781289676,1
1180,69,131.804769253358,239.847432612441,752.125024204184,0,318753.726567679,17889.8263504137,179051.346719417,8211.05788844858,0,189002.623326138,361607.702564129,0
1181,69,323.770180054895,115.985820251737,5267.37763968041,0,148683.529424312,17341.8856644479,47452.0942664843,16192.4901667352,0,69822.0336647337,114667.721788369,0
1182,69,31.8630724679679,255.783341426062,6539.87742844609,0,84486.0231662545,0,37183.0259518555,0,0,37864.2094454874,68366.2586837285,0
1183,69,202.347987843677,264.322789743741,5013.2539728197,0,0,46021.6234500754,0,27086.1421090907,1735.7270839073,28883.8150908665,51084.7984968542,1
1184,69,105.207452410832,340.390224786673,1670.58327739749,0,0,22779.7760886841,0,12652.3498673812,16.6850893405248,13244.6720825551,23385.0322988889,0
1185,69,265.762170647692,523.541393636615,281.906868482217,0,216109.91724115,0,80327.1074145211,0,0,85888.4059144946,147364.281386471,0
1186,69,54.7659878153354,918.422908571211,4783.97471754438,0,0,0,0,0,0,0,0,0
1187,69,505.320402768381,403.716800719698,-717.873266495204,0,197835.095588871,22173.1981186541,73996.2777206509,8594.62824447441,0,84824.43109203,123900.315814613,0
1188,69,74.0147586911917,536.599921744802,1979.34226257477,0,0,27159.117279909,0,6091.14335791522,0,6643.75678277723,10700.9038123158,0
1189,69,176.20494752191,15.054696744295,1570.43193265295,0,157695.685763294,0,148973.576969198,0,0,155588.967313357,294794.057778375,0
1190,69,17.408946600973,15.576323962905,1070.39503803809,0,95946.1898108234,24406.393368791,8779.71847298644,18234.2533243044,0,29247.3108805188,36828.623461574,0
1191,69,152.454055147246,826.800775729225,8016.46933519938,0,0,0,0,0,1381.90393696867,1417.13816016796,2521.78806149093,0
1192,69,45.6941883545369,35.7541997916996,7657.42311243316,0,449319.065218016,25110.5880415967,438739.187912838,11185.3081773452,0,458000.655517105,563625.555930795,0
1193,69,33.4404805675149,1170.51085227807,3786.98201920488,0,119056.041615643,49305.5721141866,18238.695523463,21106.1435505693,0,41790.4849601716,45191.6537725238,0
1194,69,60.5166549794376,199.346488527954,2626.41383395089,0,127667.755537181,19939.1082830999,48826.11846109,11910.3079209588,0,61234.4061837197,111546.518214227,0
1195,69,450.390760345308,182.221929566003,1365.96620417958,0,103406.162434136,17901.8513154895,45113.336683733,10904.7897433908,0,56716.6190017396,83817.0533510261,0
1196,69,55.784353742369,318.45729270411,5217.9364351748,0,136510.356128083,0,31124.4336169592,0,0,32429.8972932555,49238.9627239773,0
1197,69,1130.13135356115,127.547310917431,9124.95675519656,0,204711.723911257,0,120969.004516313,0,0,121628.086347877,129380.735830257,0
1198,69,160.424917470664,485.371414757918,1332.45304580558,0,0,21531.1650743715,0,15671.1475489226,0,16985.2311966834,17457.1346140941,0
1199,69,385.062425850395,782.01499818297,9720.2875045876,0,244214.603054183,29952.3477573982,208498.660474776,11702.3324718931,0,222601.091165393,318104.376639421,0
1200,69,49.9914525076747,674.319583241292,10016.951534576,0,0,17554.3639323272,0,16688.3337564527,0,16766.2206965759,24416.7851444721,1
1201,69,287.401116067979,199.247473874129,3739.90986946515,0,0,6624.31846738315,0,4680.62133961489,1123.84025038946,6146.81343397815,7688.43377116849,0
1202,69,14.0603450199534,227.489926246926,2194.6312253283,0,214716.410431156,0,159644.56454319,0,0,171495.460142847,257571.167896708,0
1203,69,278.676722186122,823.474132132379,7994.52135925253,0,0,0,0,0,368.966034062464,401.690249078672,559.659131153914,0
1204,69,142.103653773665,115.904147410765,2719.07525068883,0,0,17736.9019164748,0,4790.98178197181,0,5156.81198396589,5528.98803208184,0
1205,69,139.244367694482,137.251158570871,7891.95475566968,0,0,12575.4600452682,0,1036.75772205523,0,1067.90248306527,1773.67252159593,1
1206,69,60.3298653848469,244.219012498749,5688.79050332981,0,0,0,0,0,0,0,0,0
