0,69,404.97734498835,778.165662797893,7003.24444525533,0,0,0,0,0,0,0,0,0
1,69,220.663369687547,562.501288548508,2253.05964016856,0,153296.666271044,0,67190.0148505326,0,0,67222.9392472567,97592.9465221071,0
2,69,1442.99630175934,1306.12443903067,4837.07763304558,1,265943.938457639,0,185682.389160339,0,0,190681.877988353,279893.658467918,0
3,69,409.736028301034,58.2271132152528,3819.46422377461,0,0,0,0,0,0,0,0,0
4,69,365.219517318968,329.433387061366,5120.93763399746,0,171940.128345389,0,41491.0715269393,0,0,42508.6314822065,45951.5487669534,0
5,69,915.122289034632,503.286068188893,3161.64481642921,0,0,0,0,0,684.252782308699,691.246165176057,711.711218010386,0
6,69,537.129237477608,159.937180508859,5854.07313197836,1,79745.5667744276,24242.1777679532,40523.4504681811,2307.38817358608,0,45761.5496753015,82826.6116664183,1
7,69,127.677034121007,345.894276568864,1281.29863214198,1,188882.204696285,14231.1172495182,36628.4540402494,10706.3712592234,0,50246.8474369632,89385.5586927957,0
8,69,43.9184789245935,878.494599324314,5744.03279743374,0,0,17151.9162279969,0,5872.89146107334,0,6238.37214943631,7423.81396231721,0
9,69,60.6926878893216,65.5901881400496,-1798.92344923404,0,164455.911712278,0,121535.894348568,0,1276.16942876666,131838.248342636,152069.036327364,0
10,69,269.906455702069,145.442430581897,3321.40020369788,2,424269.234327462,20384.2859392254,313750.479195334,5586.93426209336,44.7702864036519,327280.554060876,444871.10339071,0
11,69,94.5720225800927,128.097278997302,3761.92411742922,1,203996.386891813,18618.6924654226,48678.152643807,10457.219818754,0,60233.0792323439,64386.0855477176,1
12,69,108.946027513593,668.248234752961,-411.462967788665,2,150723.339335737,55719.9103256955,128067.575812376,13498.9057816219,0,141872.662586762,187823.448716622,0
13,69,84.8725925199687,56.0907031409442,5939.4808060321,3,273449.798344244,34748.7317879518,250490.133885593,7123.8883825845,0,258095.320218794,392886.815952745,0
14,69,274.478201741788,127.590786964726,-3837.34886893042,0,0,0,0,0,0,0,0,0
15,69,378.183253469381,428.169596506481,5700.99137194156,0,0,0,0,0,0,0,0,0
16,69,122.60854979977,368.233129299622,83.1001089843477,1,365930.219642116,0,302892.306277743,0,0,328606.509629793,602419.982408941,1
17,69,121.88292494975,924.468805876223,5407.16257499041,1,0,37475.4527300651,0,22507.7239015566,0,23142.7422630754,38228.3405913533,0
18,69,660.467115938108,322.568489037652,-1244.32354934169,0,148689.092829261,0,4072.96730278201,0,141.047451464399,4418.03063122474,8318.32616573716,0
19,69,178.998037381098,693.67816072742,2078.28398214343,0,0,21706.8129982489,0,15233.6782726003,521.377831929144,17169.9844366362,25513.0680975323,0
20,69,134.145529009402,165.774355782196,1242.30230287892,1,168519.970113705,26897.7528902231,88940.9190040897,7473.21780748002,547.761052727274,100051.056447897,100940.324789337,1
21,69,598.167340991027,587.478235613951,4594.09690457943,0,0,0,0,0,0,0,0,0
22,69,39.3667488824576,153.785762982443,7688.15052409227,0,0,0,0,0,0,0,0,0
23,69,37.6439114101231,21.7137851713998,5776.06629912986,0,0,0,0,0,0,0,0,0
24,69,0,368.315392681815,6616.37723440928,2,126690.38627012,52532.3631329288,37593.6856089784,21315.7461253894,0,62856.5282648984,88392.839810312,0
