2000,69,231.280458841196,379.864306034718,3499.6445847973,0,166089.073341834,0,134998.863846078,0,0,142592.40041286,187835.21517989,1
2001,69,31.9240879279466,75.7473454168419,10851.1406198875,0,117015.445295969,0,67998.3660064527,0,0,72658.6497699849,92298.9652730477,0
2002,69,243.548822856013,237.535257474519,220.365639643189,0,0,60068.3711206298,0,33329.270099162,0,33908.019351765,36246.4942388064,1
2003,69,122.208703542128,144.649640237913,8508.17470455696,0,0,12496.6140878524,0,4117.86874171302,0,4132.49873731313,7159.71956823799,0
2004,69,522.4146740259,82.5346271740273,1192.44464841369,0,0,48378.8280415364,0,46189.4974348371,0,47760.1689409807,94784.3046284733,0
2005,69,479.884257550087,142.350670672022,5277.98587413082,0,186880.236211337,24042.3485482763,640.090002638207,17309.9689540602,1827.46462523241,20957.918575932,38971.8865715616,0
2006,69,269.179133651593,250.951650074418,2046.08708002265,0,120154.501264847,0,44201.8192479421,0,0,47187.918698806,76248.4141013769,0
2007,69,440.529648939422,91.75462750718,10667.3004472439,0,0,0,0,0,0,0,0,0
2008,69,0,316.878950721813,-301.188505815479,0,0,0,0,0,0,0,0,0
2009,69,96.4100229515375,64.6273431603701,1226.17492773644,0,0,0,0,0,0,0,0,0
2010,69,393.47565191469,215.901412814856,3801.56936132207,0,0,17656.3221823145,0,12525.4626640927,1761.94612823798,14505.4273625804,17593.7458517237,0
2011,69,689.218084290068,276.502623021801,629.109712775638,0,0,18879.141848285,0,15708.119090582,764.089833100995,17642.3410704266,29691.1187999094,0
2012,69,86.1351288389415,49.5105436770245,3935.68373255053,0,0,50542.1590454092,0,41594.4979752117,0,43280.8825847423,81879.2221601569,0
2013,69,110.316620394588,183.144615774315,10383.0470774885,0,110106.786675696,0,53241.0670512971,0,0,54031.0130652027,80530.8588918402,0
2014,69,70.9572986568361,665.032685842475,-291.323472614696,0,188265.370403678,0,44889.1331410949,0,0,47303.1884531889,74574.3897571074,0
2015,69,115.035624336451,198.855196102522,6766.95451191312,0,216265.561142499,27971.7974432036,109122.000274833,9483.3968334378,0,130122.106010857,231552.619839468,1
2016,69,287.860813724313,51.8067718949169,2907.1535612381,0,0,29013.8709059296,0,1264.81874283154,0,1276.36683423485,2493.25450653255,0
2017,69,54.2912234086543,286.602608897552,4713.02298220797,1,214235.290148264,23123.0630545298,26901.9086480976,10855.8785944401,0,37762.8567919825,66881.5521166564,0
2018,69,485.01660635037,174.943876033649,4895.73201780218,0,167629.379843424,17410.0013869774,2640.67362893484,6644.19542397702,0,9762.62116332244,14958.1792112831,0
2019,69,377.062336808506,483.44214678203,16216.1051652892,0,777.886734925327,0,65.9709679669111,0,1421.84422228309,1542.30636467237,1857.66760067911,1
2020,69,450.723437567182,20.681384622127,6521.63825551748,0,124688.502247375,0,31982.5059398403,0,0,33889.7168991385,43300.3524345901,0
2021,69,408.777691225026,393.542800363351,-1308.23884146862,1,152010.687579572,45510.1821771776,98313.9923543528,35789.0595051211,0,145989.844356743,250199.593420624,0
2022,69,246.88665595508,0,8011.41169598337,0,0,19386.8149555467,0,13429.3860397954,0,13879.2238837921,22136.6427281245,0
2023,69,1365.79909498544,20.7376300357282,6129.49071767143,0,117219.139517074,0,97361.8849986805,0,0,103942.993321391,142238.543269559,0
2024,69,84.564465796575,380.861040283192,10931.163168471,0,0,0,0,0,5547.14578773852,5859.70213686807,9312.05024020485,0
2025,69,189.100045664236,10.114461928606,5766.59028157504,0,82400.3528220031,0,45873.9661314082,0,799.843200654845,47340.9475075698,70732.9113875287,0
2026,69,44.9564351109946,414.92552857641,864.782797920908,0,130473.821634218,5923.22950143041,43436.2634682731,276.808926358657,151.965250047626,46001.6998087639,63755.4398306535,0
2027,69,105.58347296901,1131.05971621056,6537.5333708595,0,0,11880.5851317199,0,5452.68896783978,0,5569.99999709769,5580.58809914416,0
2028,69,47.3443449474871,254.699407573673,5501.54364786745,0,0,13879.4567568097,0,3434.00245367961,0,3510.51760150426,6644.25783282646,0
2029,69,148.535097017884,687.887711421051,-1968.66000917484,0,0,33014.0931235292,0,21759.9492236917,0,21778.3285108431,31408.7207967453,0
2030,69,164.100176095963,110.959430853836,9812.84245583604,0,0,0,0,0,0,0,0,0
2031,69,52.1586117654872,42.2755601117387,941.269962314901,0,161108.52207086,16372.1873310153,41063.0565821036,13161.4504756431,0,57322.2697605218,111716.476681029,0
2032,69,51.9645907916129,23.1318919071074,6653.76057209188,1,168115.183655936,28837.8671216724,8812.42911967026,15865.1179718501,0,25055.8517490393,42005.7409908919,0
2033,69,19.4894382264465,118.166315113194,4613.67915585491,0,0,18321.9215625669,0,8102.4153955367,0,8542.76538859235,14079.5461076556,0
2034,69,192.587784072384,31.8443735595793,-343.452914843079,0,155018.938925182,0,145659.261028584,0,0,151537.291931437,155266.894415321,0
2035,69,58.3565495442599,69.4578553084284,7151.43582376838,0,0,32926.6743059916,0,4016.38086860729,0,4392.89588991241,5992.6543107754,0
2036,69,508.054099020488,202.007428812794,7338.61563787743,0,223246.808931357,0,69028.1661499557,0,0,72988.4642173525,141085.95381636,0
2037,69,747.165942218269,603.539449319639,5365.25747262044,0,0,20277.4258015068,0,1996.67626217432,0,2045.63834412884,2617.09791382019,0
2038,69,125.058614643861,598.102545243152,5886.08884054452,0,0,0,0,0,0,0,0,0
2039,69,1041.93673146175,28.4440079471096,879.781439669981,0,0,0,0,0,0,0,0,0
2040,69,620.705813144274,285.506355282117,8680.67630008569,0,0,27617.7390552814,0,25014.1462415421,4743.97316210957,31711.0667409366,34998.8153841837,0
2041,69,21.3574196677655,407.500315349747,7007.10499049556,0,0,0,0,0,59.030333849587,64.6726202572565,97.5144309894728,0
2042,69,216.103804471407,21.2361229816452,3986.03183480989,0,0,0,0,0,0,0,0,0
2043,69,343.273046972666,195.245973672718,11183.0927293051,0,0,0,0,0,0,0,0,0
2044,69,614.508138385542,47.7990567218512,-4298.04144301885,0,109573.129342729,15986.9740045358,69455.8232721727,12894.3320305833,0,82449.6838869387,118330.749989575,0
2045,69,97.3710683640093,218.814765405841,5171.92480571557,0,232928.895406292,12265.9279689506,124350.318866002,11729.6853824665,0,141812.149127166,159209.785159334,0
2046,69,785.34619674031,416.939416373347,-2228.55388885464,0,0,14650.6178342665,0,10090.6344342633,0,10835.4800096137,12460.6057085055,1
2047,69,497.807545934744,1577.07527922958,8163.23593964646,0,0,0,0,0,0,0,0,1
2048,69,733.487303703468,772.167167302815,4809.29350991924,0,0,31558.2346668183,0,2476.80727363955,0,2517.44358167624,4341.71770868203,0
2049,69,191.015278687701,12.7167823284933,530.589590697717,1,82178.0894889622,46272.2369671759,45737.8965403296,26143.1611979536,0,74788.6302174137,87383.6526022603,1
2050,69,176.153333717957,935.556750793604,7199.65707229563,0,0,0,0,0,4049.75316292977,4298.9513908626,7229.21905481737,1
2051,69,198.405699664727,101.763425464742,6211.39525021944,1,63910.121381626,25082.3185396676,25822.0233365445,12218.5154512915,1933.16963946467,43297.1148332474,74499.4393452256,0
2052,69,220.807420115042,11.8249023798853,3738.8713433831,0,0,25534.9206344359,0,22116.1081741627,2827.46288688091,26852.1515856803,31614.0433803912,0
2053,69,422.467557074388,110.838706581853,3759.99188218413,0,62994.4322997446,20599.0960107513,48739.9090048746,3431.67783588342,0,56515.7221232146,77061.9933808539,0
2054,69,760.624221488278,619.632706290048,2445.18001751401,0,0,0,0,0,0,0,0,0
2055,69,65.9348378889263,404.62845636924,3031.43444855645,0,448412.900673425,0,77515.540915004,0,693.174049869967,81831.7924311532,106730.732839246,0
2056,69,9.5597674818128,389.808154668861,1950.18968616213,1,365638.444541994,33335.262963143,122517.126587047,16423.9958495106,0,148236.619709333,199234.52066539,0
2057,69,319.600987794314,588.338206964934,5205.16585736708,0,0,0,0,0,0,0,0,0
2058,69,390.180800935689,99.8048863373697,6978.52579344864,0,127920.015538433,0,52747.788578731,0,1691.41568472039,55988.0441363129,66721.5612443464,0
2059,69,15.352279599756,130.643187789246,-766.288115730326,1,133831.568370472,12928.76446196,52072.0629203576,11873.0427820353,0,64433.4793614694,128428.972854996,0
2060,69,364.350595312629,1976.58866706649,2179.68278496792,1,173875.568371642,32101.9494255949,2900.07386258338,13263.6784553853,0,17502.9886559859,24726.5191552267,0
2061,69,464.960955052117,835.01209360793,4899.61368267449,0,245253.418088561,0,193030.834055197,0,1355.77053040863,200379.963671716,303898.041636432,0
2062,69,294.614576349471,135.667462437414,6997.22439341188,0,0,18865.109618102,0,15586.970770117,0,17114.6620109583,21817.144013139,0
2063,69,812.40835577194,688.038827822008,-319.538348141416,0,0,0,0,0,0,0,0,0
2064,69,600.20424572093,516.998749287005,7333.47712421095,0,0,0,0,0,0,0,0,0
