1000,14,159.389815852046,209.672122588381,1103.22359160113,0,0,32247.7490180806,0,26220.9301879696,0,28051.1393087999,49223.5814648148,0
1001,14,469.690626089401,552.785908347998,2535.98032805167,0,0,20486.8763958374,0,15005.6970257803,0,15936.1343240507,22425.3559156373,0
1002,14,190.624861931428,543.029422656097,3668.18161160028,0,0,27877.3034031587,0,24442.1320317301,0,24774.934643458,41509.2931189215,0
1003,14,498.006810036428,443.663461677928,87.2306937120197,0,0,10048.5166726632,0,8140.82320337976,0,8765.2945040457,9314.07457570148,0
1004,14,16.0121931408828,1072.77100022276,4527.61690779823,0,105343.079877588,0,11537.0080043658,0,0,12045.0017345731,20691.7467910516,0
1005,14,203.246310912073,196.655637398362,1793.85237379484,2,549624.714664499,31235.4239347982,304535.076489288,743.24441216056,0,305972.8037849,311483.292197656,0
1006,14,373.656316088948,103.129286132753,-110.771876405644,0,0,9241.03432775137,0,415.842591578503,505.00454444928,954.750164699074,1180.39980021005,1
1007,14,458.844174046941,28.6974494811147,1008.46243988599,1,130533.419072264,22035.9602337025,128268.948040942,18218.4952392901,0,155756.47470049,294869.52958905,0
1008,14,347.727411378275,22.3251782317018,1317.39576608565,0,167452.414193576,0,220.309949175757,0,0,223.96369120666,316.846618232689,0
1009,14,72.9811645578593,99.936515704017,459.714579191466,0,0,0,0,0,0,0,0,0
1010,14,197.149448795244,370.270429350634,-374.767458660159,1,202908.716443694,14606.2637848063,17646.4453102844,4521.57909092055,0,23357.3360961799,30208.2440833262,1
1011,14,105.112308589742,440.734254414414,-404.175008097529,0,73275.2143293791,0,31668.3764435221,0,0,34292.6206314901,64380.6409256622,0
1012,14,412.178318748686,139.695918466896,-640.451707058992,0,0,23890.3448641033,0,10868.8048895812,0,11112.9711051979,14585.8037593105,0
1013,14,82.895301701501,72.0884332899004,2668.91129462834,0,0,19402.6964144646,0,15707.3245774571,0,16143.9868661123,28532.9970988651,0
1014,14,115.580254839733,170.020056632347,2315.34331456886,1,230600.51254201,28883.0970449332,27888.8404415801,17471.1554633661,0,48801.3053047076,51165.7039755456,1
1015,14,43.0083611446821,169.269218691625,2521.86007751004,0,0,14431.3326154399,0,4226.2089737087,0,4474.06541739535,7511.3335453577,0
1016,14,439.370336104741,84.5953797420696,-2226.59650374874,0,0,0,0,0,0,0,0,0
1017,14,168.328520786662,131.188523516544,3490.87370055349,0,0,0,0,0,1136.50788247661,1194.57853490674,2192.30705578692,0
1018,14,173.513220855966,80.7814167742272,-2814.91273305074,1,141826.949569996,30850.7968771818,20111.248431771,6282.75599325098,1220.0173427869,28298.5422583909,56439.7232423658,0
1019,14,1186.37807232546,479.812868017901,-1649.32285608549,0,210338.838582482,0,92627.420723938,0,0,97849.3954118549,153632.630134129,1
1020,14,189.985704235733,222.73667048137,2170.64615513187,0,140474.214576221,0,75093.0029795448,0,0,76986.9213195248,113918.984267893,0
1021,14,144.643455790356,481.843011578743,907.215502976493,0,169009.670322598,0,45215.7893204808,0,61.5304085652734,48749.1131424576,81538.405319459,0
1022,14,169.586588675156,451.868025152211,2757.97818296906,1,157598.830647577,15621.3796546333,92302.0035481096,5814.82236651744,0,101472.853589418,101626.125355513,0
1023,14,1070.85046044274,114.662787946872,-430.067778634125,1,115177.487720202,19292.7617921728,108365.488036123,10680.5681616024,0,128448.568303817,132144.885026381,0
1024,14,25.7611280612913,207.634149724618,458.327346184898,1,71669.0964809343,20766.3727470431,60413.0640765471,10623.2712443378,0,73185.517801716,115229.832254979,0
1025,14,109.797903103754,205.326463258825,4612.5008237804,0,0,26225.7467522994,0,20854.7427436448,0,21445.1336795851,41631.5157408956,0
1026,14,107.714423459126,313.905800678034,-391.880870685409,0,0,0,0,0,0,0,0,0
1027,14,132.202773867175,98.1005627429113,209.424739747774,0,80625.8486364749,0,69981.6218171282,0,0,76492.6049952097,109979.691026621,0
1028,14,1834.09426947287,379.3287101986,127.861840571503,0,97374.9392909024,0,26991.5260879878,0,0,29632.9591593568,37928.2498594075,1
1029,14,175.665935268626,659.116160548907,1999.37166051462,1,98605.8662999474,18996.4917318705,66877.7943699377,3218.70281647876,0,74925.127054526,107623.678491829,0
1030,14,254.980404941801,434.414299888734,2451.49326420802,1,207730.752594202,24626.8485094655,91761.2344909879,18759.2617529449,0,114291.187634496,175441.720001601,0
1031,14,117.802868457511,58.2714775810018,-2688.0888615101,0,0,0,0,0,0,0,0,0
1032,14,111.775513552129,613.709100480427,1823.86235939251,0,0,0,0,0,0,0,0,0
1033,14,155.050853546709,455.948450913851,2641.98300862917,0,2655.92565593845,0,370.433281348517,0,0,404.512619306387,773.754656298979,0
1034,14,315.87639216936,73.0579413240775,347.151198415191,0,252020.962828804,0,209300.956978547,0,0,224486.440130656,262245.42083165,0
1035,14,627.524052708786,484.541951151763,2677.25630753591,1,148730.419942167,0,40218.5524263832,0,0,41728.7050150538,70198.3366308487,0
1036,14,524.970575024314,198.465502009388,-95.4323066724133,1,91178.3257857641,26396.5489180551,22351.9776785314,26117.1652683085,25.8184036414037,49693.8970018168,96845.3350346002,0
1037,14,243.284440586779,62.8624344407281,-393.264762927103,0,0,25426.332298637,0,19356.5005906354,107.347093483958,20281.422447419,28291.3702484743,0
1038,14,745.056217684786,320.432650329625,-456.205393821775,0,0,0,0,0,35.9468339530615,38.5119040619758,64.4551569309175,0
1039,14,911.954493770256,732.061669362272,350.800397088411,0,0,0,0,0,0,0,0,0
1040,14,561.628279250987,237.917049508542,4305.5149143857,0,141281.785527098,0,100203.824816476,0,0,104892.364416459,173228.891301967,1
1041,14,546.828719389565,20.9071553545073,468.398092180874,0,96307.6938687725,0,8499.53529640627,0,0,8726.8831442225,15192.6626229202,0
1042,14,230.233350476686,86.0097406432033,2280.71470560076,1,141810.518313726,23065.6646231617,88394.3374721488,21311.8684856189,0,116031.374372482,135057.139960781,0
1043,14,22.3343853136748,104.699189797975,524.2852905775,0,0,0,0,0,0,0,0,0
1044,14,370.730947504256,90.4067714148819,1573.97065568309,0,0,0,0,0,1275.70361940857,1390.44121009723,2013.4572247173,0
1045,14,986.181049766765,539.120399270603,2316.41476831446,0,0,20771.6265443982,0,3850.11596768977,0,3872.14978422521,5426.8052707584,0
1046,14,87.0009467471391,125.602391874418,838.919864761799,0,87602.0426676768,0,83507.8863196759,0,0,86251.2798860958,94977.856406524,0
1047,14,156.131647294387,158.052633656189,193.826471993895,1,381149.970434674,25339.6412856522,20222.783151356,2540.1191442115,0,24654.4890604461,33279.0472168377,0
1048,14,420.715680506952,59.1752524254844,482.351951453832,0,0,14207.4458517035,0,3237.77134447183,0,3301.43624162435,5235.09893445671,0
1049,14,110.863641975448,282.282020556007,-2493.50409551592,0,0,0,0,0,0,0,0,1
1050,14,619.829926055796,561.156186990836,847.02172093975,1,49957.9208649322,21702.8045721906,28704.5277721113,18153.8041166661,0,50154.0542839492,64470.931381602,1
1051,14,570.697609845192,1583.3288122949,724.430308307625,0,0,0,0,0,0,0,0,0
1052,14,51.9360922997916,49.4575008749962,-1549.67532656443,1,148200.483123873,17968.1210655648,58676.8600237175,8411.96414142108,0,71328.7595522141,89658.6463033338,1
